uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
da9f9e1a-fc88-4601-b80b-6e8934f7cf05,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-07-21T16:52:00Z,2021-07-21T16:52:00Z,2021-08-19,JERC_003-M-18-6-20210721,NA,JERC_003-M-18-6-20210721-PH,NEON.DOC.014048vN,M,5.58,4.67,10,10,1,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
b951b657-1594-49e1-85b4-c0f9419b509d,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-07-21T17:08:00Z,2021-07-21T17:08:00Z,2021-08-19,JERC_003-M-22.5-5.5-20210721,NA,JERC_003-M-22.5-5.5-20210721-PH,NEON.DOC.014048vN,M,6.07,5.39,10,10,1,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
50fc896f-ced3-4d6d-9f9f-aff5d5ea4426,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-11-01T20:12:00Z,2021-11-01T20:12:00Z,2021-12-08,JERC_047-M-15-7.5-20211101,A00000171456,JERC_047-M-15-7.5-20211101-PH,NEON.DOC.014048vN,M,5.93,5.03,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
c4b326e7-1d67-4132-91a9-a40e15c3b0de,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-11-01T20:24:00Z,2021-11-01T20:24:00Z,2021-12-08,JERC_047-M-24-8-20211101,A00000171440,JERC_047-M-24-8-20211101-PH,NEON.DOC.014048vN,M,6.03,5.24,10,10,1,10,20,2,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
340a18ac-6319-4887-93b3-b86933064aaa,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-11-01T20:36:00Z,2021-11-01T20:36:00Z,2021-12-08,JERC_047-M-39-23.5-20211101,A00000171424,JERC_047-M-39-23.5-20211101-PH,NEON.DOC.014048vN,M,6.19,5.36,10.2,10,1,10.2,20,2,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
4712a5d1-450a-4832-baa5-5a598dfc4804,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-11-02T12:42:00Z,2021-11-02T12:42:00Z,2021-12-08,JERC_049-M-15-0-20211102,A00000171457,JERC_049-M-15-0-20211102-PH,NEON.DOC.014048vN,M,5.52,4.58,10.1,10,1,10.1,20,2,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
8b285e2a-dc65-4157-9fd0-6220aa7bdeb2,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-11-02T12:59:00Z,2021-11-02T12:59:00Z,2021-12-08,JERC_049-M-33.5-37.5-20211102,A00000171441,JERC_049-M-33.5-37.5-20211102-PH,NEON.DOC.014048vN,M,5.8,4.94,10.3,10,1,10.3,20,1.9,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
a7052ed7-4111-414e-a457-ea620eff7bfb,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-11-02T13:18:00Z,2021-11-02T13:18:00Z,2021-12-08,JERC_049-M-33.5-3-20211102,A00000171425,JERC_049-M-33.5-3-20211102-PH,NEON.DOC.014048vN,M,5.6,4.63,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
5032bc70-e14a-482a-8967-27a214aa9fbf,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-11-02T13:44:00Z,2021-11-02T13:44:00Z,2021-12-08,JERC_050-M-39-23.5-20211102,A00000171505,JERC_050-M-39-23.5-20211102-PH,NEON.DOC.014048vN,M,6.9,6.08,10.2,10,1,10.2,20,2,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
835ec34c-efcd-4fc0-816d-7a5268cdedd7,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-11-02T14:00:00Z,2021-11-02T14:00:00Z,2021-12-08,JERC_050-M-24-8-20211102,A00000171473,JERC_050-M-24-8-20211102-PH,NEON.DOC.014048vN,M,6.02,5.09,10.3,10,1,10.3,20,1.9,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
02039ef2-321b-4d4e-9d32-2aeee7e08a65,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-11-02T14:18:00Z,2021-11-02T14:18:00Z,2021-12-08,JERC_050-M-15-7.5-20211102,A00000171489,JERC_050-M-15-7.5-20211102-PH,NEON.DOC.014048vN,M,5.84,4.87,10,10,1,10,20,2,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
2f62d35b-32be-458a-859d-e185ed4d0472,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-11-02T14:28:00Z,2021-11-02T14:28:00Z,2021-12-08,JERC_048-M-17-7-20211102,A00000171472,JERC_048-M-17-7-20211102-PH,NEON.DOC.014048vN,M,5.66,4.77,10.2,10,1,10.2,20,2,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
122bb0cd-5ae9-4727-81ac-0a1a49198cf9,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-11-02T14:38:00Z,2021-11-02T14:38:00Z,2021-12-08,JERC_048-M-26.5-0-20211102,A00000171488,JERC_048-M-26.5-0-20211102-PH,NEON.DOC.014048vN,M,5.39,4.51,10.2,10,1,10.2,20,2,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
3cffe5e1-c7d4-4dd1-be6a-4c9d19507be2,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-11-02T14:50:00Z,2021-11-02T14:50:00Z,2021-12-08,JERC_048-M-35-31.5-20211102,A00000171504,JERC_048-M-35-31.5-20211102-PH,NEON.DOC.014048vN,M,5.94,5.09,10.3,10,1,10.3,20,1.9,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
126e6580-39ed-4b4c-b7a7-173e791ee60c,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2021-11-02T15:31:00Z,2021-11-02T15:31:00Z,2021-12-08,JERC_004-M-8-6.5-20211102,A00000171502,JERC_004-M-8-6.5-20211102-PH,NEON.DOC.014048vN,M,5.06,4.35,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
2f4e125d-bedb-442a-90b4-8ad94bd36993,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2021-11-02T15:43:00Z,2021-11-02T15:43:00Z,2021-12-08,JERC_004-M-7.5-32-20211102,A00000171486,JERC_004-M-7.5-32-20211102-PH,NEON.DOC.014048vN,M,5.61,4.56,10.3,10,1,10.3,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
ce6e8077-1c72-43f5-b9f1-2e5eca402878,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-11-02T15:47:00Z,2021-11-02T15:47:00Z,2021-12-08,JERC_002-M-0.5-1.5-20211102,A00000171454,JERC_002-M-0.5-1.5-20211102-PH,NEON.DOC.014048vN,M,5.55,4.69,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
8025ab59-f766-499f-a7e5-ca969130e962,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-11-02T15:58:00Z,2021-11-02T15:58:00Z,2021-12-08,JERC_002-M-5-35.5-20211102,A00000171438,JERC_002-M-5-35.5-20211102-PH,NEON.DOC.014048vN,M,4.74,4.4,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
5eeb5199-a0cb-4b45-a55f-6cdc16b42296,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2021-11-02T15:58:00Z,2021-11-02T15:58:00Z,2021-12-08,JERC_004-M-35.5-28-20211102,A00000171470,JERC_004-M-35.5-28-20211102-PH,NEON.DOC.014048vN,M,5.41,4.53,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
b0022c56-2bc6-4854-b608-72860dd9ccdd,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-11-02T16:10:00Z,2021-11-02T16:10:00Z,2021-12-08,JERC_002-M-35.5-12-20211102,A00000171453,JERC_002-M-35.5-12-20211102-PH,NEON.DOC.014048vN,M,6.32,5.53,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
530cf8f5-f13d-411f-8eda-4f0b190450d8,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2021-11-02T18:19:00Z,2021-11-02T18:19:00Z,2021-12-08,JERC_001-M-39.5-2.5-20211102,A00000171437,JERC_001-M-39.5-2.5-20211102-PH,NEON.DOC.014048vN,M,6.19,5.21,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
30169bcd-329b-41ac-a9a6-e9e4ac1649ac,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2021-11-02T18:38:00Z,2021-11-02T18:38:00Z,2021-12-08,JERC_001-M-12-7-20211102,A00000171421,JERC_001-M-12-7-20211102-PH,NEON.DOC.014048vN,M,5.41,4.88,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
b976b96a-bba4-48ed-9a84-e8b7a0f7b4a6,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2021-11-02T18:50:00Z,2021-11-02T18:50:00Z,2021-12-08,JERC_001-M-0-31.5-20211102,A00000171422,JERC_001-M-0-31.5-20211102-PH,NEON.DOC.014048vN,M,5.2,4.36,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
43355a0f-abcd-4c04-b488-9068016bbed6,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-11-02T19:02:00Z,2021-11-02T19:02:00Z,2021-12-08,JERC_005-M-34-36.5-20211102,A00000171471,JERC_005-M-34-36.5-20211102-PH,NEON.DOC.014048vN,M,5.9,5.07,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
068492d5-58e4-4076-9b44-c6525dcf19e9,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-11-02T19:15:00Z,2021-11-02T19:15:00Z,2021-12-08,JERC_005-M-8-12-20211102,A00000171503,JERC_005-M-8-12-20211102-PH,NEON.DOC.014048vN,M,5.83,4.86,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
3d1ba730-5657-4ee8-b2df-6ad2d1408aaf,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-11-02T19:30:00Z,2021-11-02T19:30:00Z,2021-12-08,JERC_005-M-31-6.5-20211102,A00000171487,JERC_005-M-31-6.5-20211102-PH,NEON.DOC.014048vN,M,5.54,4.71,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
f4cc80cc-e5ff-4382-80a7-824d524f6147,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-11-02T19:34:00Z,2021-11-02T19:34:00Z,2021-12-08,JERC_003-M-10.5-31-20211102,A00000171469,JERC_003-M-10.5-31-20211102-PH,NEON.DOC.014048vN,M,5.37,4.44,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
9e4de933-8435-42fa-a0cd-fbd996cd2156,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2021-11-02T20:25:00Z,2021-11-02T20:25:00Z,2021-12-08,JERC_006-M-3.5-11.5-20211102,A00000171455,JERC_006-M-3.5-11.5-20211102-PH,NEON.DOC.014048vN,M,5.48,4.54,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
5af8988c-453b-45bb-92ab-eaa372abeb31,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2021-11-02T20:35:00Z,2021-11-02T20:35:00Z,2021-12-08,JERC_006-M-32.5-22.5-20211102,A00000171485,JERC_006-M-32.5-22.5-20211102-PH,NEON.DOC.014048vN,M,5.58,4.72,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
77ffb805-4aeb-4699-8af8-862790e37fe0,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2021-11-02T20:35:00Z,2021-11-02T20:35:00Z,2021-12-08,JERC_006-M-7.5-37-20211102,A00000171423,JERC_006-M-7.5-37-20211102-PH,NEON.DOC.014048vN,M,5.46,4.57,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilpH
