uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
457b015d-b4db-483b-96ed-2ba4b9ea8eed,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,36.5,16.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T21:47:00Z,2024-03-19T21:47:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-23-20240319,A00000180500,Y,M,OK,18.1,4,0,29.4,maximum,auger,1,JERC_007-M-23-20240319-GEN,B00000136887,OK,dry ice,NA,C00000065769,NA,NA,C00000065770,NA,NA,C00000065768,NA,NA,C00000065771,NA,NA,C00000065765,NA,dry ice,5 mL vial,JERC_007-M-23-20240319-BM,B00000074568,OK,Plot disturbed by tractor mowing,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
9a282de5-639f-4e56-b778-e9a0d3f47b4c,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,3.5,19.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T22:15:00Z,2024-03-19T22:15:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-21-20240319,A00000180499,Y,M,OK,15.6,3,0,29.8,maximum,auger,1,JERC_007-M-21-20240319-GEN,B00000136891,OK,dry ice,NA,C00000065774,NA,NA,C00000065776,NA,NA,C00000065772,NA,NA,C00000065775,NA,NA,C00000065773,NA,dry ice,5 mL vial,JERC_007-M-21-20240319-BM,B00000074564,OK,Plot disturbed by tractor mowing,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
70888ac7-5ffb-4946-8928-c9a16ea6086c,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,39_400,19,32,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T22:38:00Z,2024-03-19T22:38:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-39-20240319,A00000180498,Y,M,OK,18.5,3,0,29.8,maximum,auger,1,JERC_007-M-39-20240319-GEN,B00000136892,OK,dry ice,NA,C00000065767,NA,NA,C00000065766,NA,NA,C00000065764,NA,NA,C00000065762,NA,NA,C00000065763,NA,dry ice,5 mL vial,JERC_007-M-39-20240319-BM,B00000074558,OK,Plot disturbed by tractor mowing,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
4b812eb7-fafa-452e-8efc-45286b797d7f,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,36.5,16.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T21:47:00Z,2024-04-09T12:35:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-23-20240409,A00000179783,Y,M,OK,17.9,4.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
9231c724-70ac-4abb-9c29-7596dc15e4f0,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,3.5,19.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T22:15:00Z,2024-04-09T12:43:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-21-20240409,A00000179782,Y,M,OK,17.3,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
aa388cba-99c1-4bbe-8ae9-c74bfaf95661,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,39_400,19,32,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T22:38:00Z,2024-04-09T13:00:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-39-20240409,A00000179781,Y,M,OK,19.5,3.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
e105017a-8bcd-4fc0-97a7-798d2864da42,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,13,2,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T14:26:00Z,2024-07-17T14:26:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_007-M-21-20240717,A00000182203,Y,M,Thin O horizon present,25,2.3,0,29.6,maximum,auger,2,JERC_007-M-21-20240717-GEN,B00000075294,OK,dry ice,NA,C00000141504,NA,NA,C00000141540,NA,NA,C00000141539,NA,NA,C00000141555,NA,NA,C00000141494,NA,dry ice,5 mL vial,JERC_007-M-21-20240717-BM,B00000075120,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
069dc8b8-a315-4ecb-82f9-8658fee1e427,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,13,2,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T14:26:00Z,2024-07-30T16:06:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-21-20240730,A00000179830,Y,M,OK,25.3,4.3,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
80ec00a4-dfce-4288-b651-59a75fc05725,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,23.5,0.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T15:05:00Z,2024-07-17T15:05:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_007-M-23-20240717,A00000182188,Y,M,Thin O horizon present,24.9,10,0,30.3,maximum,auger,1,JERC_007-M-23-20240717-GEN,B00000075292,OK,dry ice,NA,C00000141630,NA,NA,C00000141542,NA,NA,C00000141541,NA,NA,C00000141591,NA,NA,C00000141518,NA,dry ice,5 mL vial,JERC_007-M-23-20240717-BM,B00000075119,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
6b2bfb1d-fd4f-4baa-b555-67b6dda4a4ed,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,23.5,0.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T15:05:00Z,2024-07-30T15:49:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-23-20240730,A00000179814,Y,M,Thin O horizon present,25,7.7,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Very small amount of soil fell out of bottom of PVC tube.,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
087323fb-156c-4973-9c68-07793d1812d1,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,38.5,23.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T15:36:00Z,2024-07-17T15:36:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_007-M-41-20240717,A00000182204,Y,M,OK,26.8,1.8,0,29.8,maximum,auger,1,JERC_007-M-41-20240717-GEN,B00000075295,OK,dry ice,NA,C00000141491,NA,NA,C00000141543,NA,NA,C00000141578,NA,NA,C00000141626,NA,NA,C00000141625,NA,dry ice,5 mL vial,JERC_007-M-41-20240717-BM,B00000075121,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0428ea29-a753-405f-9e67-78b1d4686e0a,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,38.5,23.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T15:36:00Z,2024-07-30T15:37:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-41-20240730,A00000179861,Y,M,OK,26.1,2.2,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
e74a7aa5-d29a-4a00-82c5-0f9b8c0c9c36,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,28.5,33.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T14:21:00Z,2024-10-22T14:21:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-41-20241022,A00000184058,Y,M,OK,18.6,3.8,0,29.3,maximum,auger,1,JERC_007-M-41-20241022-GEN,B00000075450,OK,dry ice,NA,C00000142218,NA,NA,C00000142290,NA,NA,C00000142219,NA,NA,C00000142191,NA,NA,C00000142190,NA,dry ice,5 mL vial,JERC_007-M-41-20241022-BM,B00000137826,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
5e728429-04da-48cd-9d75-ec72dd65943a,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,39_400,0,20.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T15:37:00Z,2024-10-22T15:37:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-39-20241022,A00000184073,Y,M,OK,16.7,1.5,0,30,maximum,auger,1,JERC_007-M-39-20241022-GEN,B00000137366,OK,dry ice,NA,C00000142082,NA,NA,C00000142085,NA,NA,C00000142084,NA,NA,C00000142083,NA,NA,C00000142081,NA,dry ice,5 mL vial,JERC_007-M-39-20241022-BM,B00000137825,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
be6efca4-6d31-48ca-96fb-d2d804b2e4ef,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T18:33:00Z,2024-10-22T18:33:00Z,wetDryTransition,other,JERC.wetDryTransition.2024,NA,tInitial,microbesBiomass,other,NA,NA,JERC_007-21-20241022-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,subplot was mistakenly not sampled due to human error,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
177b889a-a6d9-4ed2-823e-121ccf10f572,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,28.5,33.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T14:21:00Z,2024-11-12T14:34:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-41-20241112,A00000184686,Y,M,OK,21.5,4.7,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
57f88b5c-cbc2-4278-9b06-139638083fd2,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,39_400,0,20.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T15:37:00Z,2024-11-12T14:58:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-39-20241112,A00000184702,Y,M,OK,20.5,1.9,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
