uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
89b9fe64-33ac-4045-9f3b-81f241108d4a,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,39,7.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T17:49:00Z,2024-03-19T17:49:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_005-M-23-20240319,A00000180522,Y,M,Thin O horizon present,16,6,0,30.6,maximum,auger,1,JERC_005-M-23-20240319-GEN,B00000136889,OK,dry ice,NA,C00000065843,NA,NA,C00000065842,NA,NA,C00000065841,NA,NA,C00000065846,NA,NA,C00000065845,NA,dry ice,5 mL vial,JERC_005-M-23-20240319-BM,B00000074548,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a026f5ef-54a1-49f6-8112-8d97b0055ed3,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,32.5,35,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T18:12:00Z,2024-03-19T18:12:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_005-M-41-20240319,A00000180521,Y,M,OK,16.6,7.7,0,30,maximum,auger,1,JERC_005-M-41-20240319-GEN,B00000136886,OK,dry ice,NA,C00000065838,NA,NA,C00000065840,NA,NA,C00000065836,NA,NA,C00000065839,NA,NA,C00000065844,NA,dry ice,5 mL vial,JERC_005-M-41-20240319-BM,B00000074540,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
89d73da9-e22d-4c96-91e6-be52e94d5929,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,15.5,35,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T18:38:00Z,2024-03-19T18:38:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_005-M-39-20240319,A00000180520,Y,M,Thin O horizon present,15.6,5.7,0,30,maximum,auger,1,JERC_005-M-39-20240319-GEN,B00000136888,OK,dry ice,NA,C00000065835,NA,NA,C00000065837,NA,NA,C00000065833,NA,NA,C00000065832,NA,NA,C00000065834,NA,dry ice,5 mL vial,JERC_005-M-39-20240319-BM,B00000074549,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
5eab5d54-eaff-4a91-999a-625944db254c,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,39,7.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T17:49:00Z,2024-04-09T13:39:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-23-20240409,A00000179852,Y,M,OK,17.8,3.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
44ce8bd3-94ca-43c9-9611-eaa3cabf4ec5,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,32.5,35,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T18:12:00Z,2024-04-09T13:22:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-41-20240409,A00000179866,Y,M,OK,18.8,0.5,0,30.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot burned in prescribed fire on 20240325; charred litter,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d4d5e0a2-c8c9-4c87-9737-0eedaf03a631,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,15.5,35,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T18:38:00Z,2024-04-09T13:33:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-39-20240409,A00000179851,Y,M,OK,17.5,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
02942f1d-c02e-4854-9820-b9d92dafc85b,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,33.5,29.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T17:51:00Z,2024-07-16T17:51:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_005-M-41-20240716,A00000182184,Y,M,OK,27.2,2.5,0,30.2,maximum,auger,1,JERC_005-M-41-20240716-GEN,B00000075301,OK,dry ice,NA,C00000141647,NA,NA,C00000141603,NA,NA,C00000141641,NA,NA,C00000141670,NA,NA,C00000065169,NA,dry ice,5 mL vial,JERC_005-M-41-20240716-BM,B00000075114,OK,NA,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
cce8cf86-762b-4a58-97ff-718e5647c831,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,33.5,29.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T17:51:00Z,2024-07-30T14:17:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-41-20240730,A00000179850,Y,M,OK,26,2.5,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Had to create pilot hole next to core to extract tube,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
06a1861d-4a71-49fb-96ac-cf1e708fc31d,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,2,30,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T18:19:00Z,2024-07-16T18:19:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_005-M-39-20240716,A00000182183,Y,M,OK,26.4,6.3,0,30.3,maximum,auger,2,JERC_005-M-39-20240716-GEN,B00000075300,OK,dry ice,NA,C00000141627,NA,NA,C00000141549,NA,NA,C00000141653,NA,NA,C00000141582,NA,NA,C00000141605,NA,dry ice,5 mL vial,JERC_005-M-39-20240716-BM,B00000075115,OK,NA,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
21d68381-3804-4c63-86dc-e0e38c647d2e,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,2,30,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T18:19:00Z,2024-07-30T14:34:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-39-20240730,A00000179819,Y,M,OK,25.8,3,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Took depth measurements from tube since local area destroyed when trying to get tube out of ground,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
