uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
020456bc-9c27-4a4c-b6cd-b2632c66e702,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,9,11.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T13:33:00Z,2024-03-19T13:33:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-21-20240319,A00000180497,N,M,OK,15.2,2,0,30.5,maximum,auger,1,JERC_004-M-21-20240319-GEN,B00000136884,OK,dry ice,NA,C00000065793,NA,NA,C00000065792,NA,NA,C00000065803,NA,NA,C00000065800,NA,NA,C00000065797,NA,dry ice,5 mL vial,JERC_004-M-21-20240319-BM,B00000074544,OK,Disturbed plot with lots of agriculture activity,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
3fed0abd-88c8-4471-9517-87954feb9674,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,29,3.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T13:56:00Z,2024-03-19T13:56:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-23-20240319,A00000180524,N,M,OK,11.4,0,0,30,maximum,auger,1,JERC_004-M-23-20240319-GEN,B00000136881,OK,dry ice,NA,C00000065796,NA,NA,C00000065799,NA,NA,C00000065795,NA,NA,C00000065798,NA,NA,C00000065794,NA,dry ice,5 mL vial,JERC_004-M-23-20240319-BM,B00000074541,OK,Plot is half tilled for agriculture purposes core taken in ag field,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
ecb15060-4fdd-4604-a3e7-0b77f7aff21f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,41_400,22,39,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T14:21:00Z,2024-03-19T14:21:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-41-20240319,A00000180523,N,M,OK,12.8,0.5,0,29.8,maximum,auger,1,JERC_004-M-41-20240319-GEN,B00000136885,OK,dry ice,NA,C00000065801,NA,NA,C00000065802,NA,NA,C00000065806,NA,NA,C00000065805,NA,NA,C00000065804,NA,dry ice,5 mL vial,JERC_004-M-41-20240319-BM,B00000074545,OK,Half of plot in a tilled agricultural field and core is a part of the planted area,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0778e09a-eedd-431e-a322-90d0ded36afa,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,9,11.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T13:33:00Z,2024-04-09T11:54:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-21-20240409,A00000179795,N,M,OK,18,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
8985f152-be51-4c6f-aed1-af1830d31260,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,29,3.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T13:56:00Z,2024-04-09T11:41:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-23-20240409,A00000179796,N,M,OK,19.8,0.2,0,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Condensation in cap; incubation hole may have backfilled when extracting core, bottom depth may be off by 1-2 cm",0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
50f203fa-61cc-4e22-b526-96b6f8f1145c,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,41_400,22,39,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T14:21:00Z,2024-04-09T11:30:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-41-20240409,A00000179797,N,M,OK,19.5,0.5,0,30.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
31cc07d6-ff90-4f7f-90f5-a1641dff98d5,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,0,34,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T14:49:00Z,2024-07-16T14:49:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_004-M-39-20240716,A00000182181,Y,M,OK,27.1,4,0,30.7,maximum,auger,1,JERC_004-M-39-20240716-GEN,B00000075307,OK,dry ice,NA,C00000141559,NA,NA,C00000141571,NA,NA,C00000141632,NA,NA,C00000141580,NA,NA,C00000141560,NA,dry ice,5 mL vial,JERC_004-M-39-20240716-BM,B00000075110,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
4174282c-3139-4a9d-84fe-991720a0a063,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,0,34,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T14:49:00Z,2024-07-30T13:07:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-39-20240730,A00000179818,Y,M,OK,26.3,3,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
01b46de7-1e6b-4883-9491-29c4f77179ee,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,4,15,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T15:16:00Z,2024-07-16T15:16:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_004-M-21-20240716,A00000182179,Y,M,other,26.9,3.8,0,30.5,maximum,auger,1,JERC_004-M-21-20240716-GEN,B00000075306,OK,dry ice,NA,C00000141639,NA,NA,C00000141588,NA,NA,C00000141546,NA,NA,C00000141596,NA,NA,C00000141575,NA,dry ice,5 mL vial,JERC_004-M-21-20240716-BM,B00000075111,OK,Thin Biocrust layer present,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
77a3796c-cec5-4516-96d0-f47b8c970a96,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,4,15,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T15:16:00Z,2024-07-30T12:55:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-21-20240730,A00000179817,Y,M,OK,25.9,2.2,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Potential biocrust; biocrust observed around tube.,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c44ac218-2be7-4bba-8be7-734736b87885,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,30,7,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T15:41:00Z,2024-07-16T15:41:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_004-M-23-20240716,A00000182180,Y,M,OK,30.1,0.3,0,29.7,maximum,auger,1,JERC_004-M-23-20240716-GEN,B00000075304,OK,ice packs,NA,C00000141668,NA,NA,C00000141600,NA,NA,C00000141643,NA,NA,C00000141666,NA,NA,C00000141561,NA,ice packs,5 mL vial,JERC_004-M-23-20240716-BM,B00000075112,OK,Bag processed 3-5 minutes later at truck due to ants numbers increasing at plot but no ants were spotted in the sample bag | prep method of ice packs due to impending thunderstorm,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
abca68ab-0569-4cf7-8a56-87c5cfeb02a0,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,30,7,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T15:41:00Z,2024-07-30T13:18:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-23-20240730,A00000179833,Y,M,OK,26.1,0.8,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lid slightly askew but held on by zip tie.,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
f3bf5470-72f6-41d8-8b58-10469aa52154,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,5,26,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T13:25:00Z,2024-10-23T13:25:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-39-20241023,A00000184478,Y,M,OK,19.7,1.5,0,29.8,maximum,auger,1,JERC_004-M-39-20241023-GEN,B00000137365,OK,dry ice,NA,C00000142158,NA,NA,C00000142205,NA,NA,C00000142159,NA,NA,C00000142198,NA,NA,C00000142194,NA,dry ice,5 mL vial,JERC_004-M-39-20241023-BM,B00000137818,OK,Battery fell out of both thermometers so not sure if thermometer temp is calibrated.,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
9a491aaa-0368-4e3d-a925-5920c9b1737b,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,19,7,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T13:52:00Z,2024-10-23T13:52:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-21-20241023,A00000184090,Y,M,OK,19.1,0.5,0,30,maximum,auger,1,JERC_004-M-21-20241023-GEN,B00000137364,OK,dry ice,NA,C00000142261,NA,NA,C00000142264,NA,NA,C00000142262,NA,NA,C00000142265,NA,NA,C00000142263,NA,dry ice,5 mL vial,JERC_004-M-21-20241023-BM,B00000137817,OK,Battery fell out on both thermometers so not sure if temperature reading is calibrated.,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
dc9a620b-6d36-46ef-b662-5d1607d1c657,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,7.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T14:16:00Z,2024-10-23T14:16:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-23-20241023,A00000184089,Y,M,OK,19.1,0.5,0,30,maximum,auger,1,JERC_004-M-23-20241023-GEN,B00000137363,OK,dry ice,NA,C00000142231,NA,NA,C00000142233,NA,NA,C00000142232,NA,NA,C00000142234,NA,NA,C00000142235,NA,dry ice,5 mL vial,JERC_004-M-23-20241023-BM,B00000137816,OK,Battery fell out of both thermometers so not sure if temperature readings are calibrated,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
9e80d923-1dba-4de4-95d7-0cfbef51881f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,5,26,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T13:25:00Z,2024-11-12T14:28:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-39-20241112,A00000184718,Y,M,OK,21.3,3,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air pocket found on one side of incubation hole. Believed to be animal made. Affected the average bottom depth by pushing top depth upwards on one side.,0000-0001-9861-5609,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
3badeab8-5b72-43e1-a0ae-46aa9d07be50,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,19,7,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T13:52:00Z,2024-11-12T14:20:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-21-20241112,A00000184734,Y,M,OK,21.5,1,0,30.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
448ffaff-f232-4889-8974-d41cdbba8e17,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,7.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T14:16:00Z,2024-11-12T14:16:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-23-20241112,A00000184750,Y,M,OK,21.2,0.5,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
