uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ff60b7b-0c50-4bf8-a448-d638a8c0cad3,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,10.5,9,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T21:26:00Z,2024-03-18T21:26:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_048-M-21-20240318,A00000180540,Y,M,OK,19.2,2,0,29.8,maximum,auger,1,JERC_048-M-21-20240318-GEN,B00000136899,OK,dry ice,NA,C00000065813,NA,NA,C00000065815,NA,NA,C00000065814,NA,NA,C00000065816,NA,NA,C00000065812,NA,dry ice,5 mL vial,JERC_048-M-21-20240318-BM,B00000074563,OK,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
26a5376a-04c2-4913-a1d1-03c796a4f74e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,20.5,36,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T21:45:00Z,2024-03-18T21:45:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_048-M-41-20240318,A00000180539,Y,M,OK,19,1.5,0,30.8,maximum,auger,1,JERC_048-M-41-20240318-GEN,B00000136904,OK,dry ice,NA,C00000065810,NA,NA,C00000065808,NA,NA,C00000065809,NA,NA,C00000065811,NA,NA,C00000065807,NA,dry ice,5 mL vial,JERC_048-M-41-20240318-BM,B00000074555,OK,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
8ddd1928-4145-476c-91ab-8699eda2d6f6,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,4.5,32.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T22:01:00Z,2024-03-18T22:01:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_048-M-39-20240318,A00000180538,Y,M,OK,19.8,3,0,29.8,maximum,auger,1,JERC_048-M-39-20240318-GEN,B00000136903,OK,dry ice,NA,C00000018309,NA,NA,C00000018286,NA,NA,C00000018333,NA,NA,C00000018174,NA,NA,C00000018030,NA,dry ice,5 mL vial,JERC_048-M-39-20240318-BM,B00000074556,OK,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
5584890c-2341-443a-9742-28cac52d053b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,10.5,9,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T21:26:00Z,2024-04-08T19:51:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-21-20240408,A00000179798,Y,M,OK,19,3.5,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
de0a5705-3022-4fc1-8d91-3766391140d1,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,20.5,36,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T21:45:00Z,2024-04-08T19:42:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-41-20240408,A00000179794,Y,M,OK,18.1,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
dd087685-aaaf-466b-bf09-b70e949ae3ac,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,4.5,32.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T22:01:00Z,2024-04-08T19:22:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-39-20240408,A00000179793,Y,M,OK,19.3,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap and had to recover soil that fell out of bottom with Hori hori,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
7a8f868c-5ecc-41cf-a912-bedca76b7ada,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,10.5,34,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T19:36:00Z,2024-07-15T19:36:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_048-M-39-20240715,A00000182197,Y,M,OK,27.4,4,0,30.2,maximum,auger,1,JERC_048-M-39-20240715-GEN,B00000075286,OK,dry ice,NA,C00000141538,NA,NA,C00000141501,NA,NA,C00000141520,NA,NA,C00000141508,NA,NA,C00000141569,NA,dry ice,5 mL vial,JERC_048-M-39-20240715-BM,B00000075127,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
95a9709e-ecad-4e1f-a5d8-a627b10f6662,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,10.5,34,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T19:36:00Z,2024-07-29T19:28:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-39-20240729,A00000179820,Y,M,OK,28.6,1.8,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
ad7507fe-3e9f-4fa0-a5a1-64b5dd08fda5,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,6,5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T20:04:00Z,2024-07-15T20:04:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_048-M-21-20240715,A00000182199,Y,M,OK,27.8,4.3,0,29.7,maximum,auger,2,JERC_048-M-21-20240715-GEN,B00000075287,OK,dry ice,NA,C00000141584,NA,NA,C00000141586,NA,NA,C00000141634,NA,NA,C00000141486,NA,NA,C00000141597,NA,dry ice,5 mL vial,JERC_048-M-21-20240715-BM,B00000075126,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c6e74d0b-35f6-4533-b000-6f5efa28cc94,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,6,5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T20:04:00Z,2024-07-29T19:45:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-21-20240729,A00000179836,Y,M,OK,28.7,3.3,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Small amount fell out of bottom of tube.,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
