uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ddd1928-4145-476c-91ab-8699eda2d6f6,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,4.5,32.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T22:01:00Z,2024-03-18T22:01:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_048-M-39-20240318,A00000180538,Y,M,OK,19.8,3,0,29.8,maximum,auger,1,JERC_048-M-39-20240318-GEN,B00000136903,OK,dry ice,NA,C00000018309,NA,NA,C00000018286,NA,NA,C00000018333,NA,NA,C00000018174,NA,NA,C00000018030,NA,dry ice,5 mL vial,JERC_048-M-39-20240318-BM,B00000074556,OK,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
982836b1-b230-41dc-9aeb-1931b3194828,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,35.5,39.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T22:20:00Z,2024-03-18T22:20:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_047-M-41-20240318,A00000180514,Y,M,OK,18.6,5.8,0,30,maximum,auger,1,JERC_047-M-41-20240318-GEN,B00000136890,OK,dry ice,NA,C00000065747,NA,NA,C00000065743,NA,NA,C00000065745,NA,NA,C00000065744,NA,NA,C00000065748,NA,dry ice,5 mL vial,JERC_047-M-41-20240318-BM,B00000074567,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
543d739b-abc9-4b6e-b341-6f75d539ca10,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,27.5,4,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-03-19T13:08:00Z,2024-03-19T13:08:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_006-M-23-20240319,A00000180519,Y,M,other,15,1,0,30,maximum,auger,1,JERC_006-M-23-20240319-GEN,B00000136897,OK,dry ice,NA,C00000141211,NA,NA,C00000065587,NA,NA,C00000065595,NA,NA,C00000141217,NA,NA,C00000141208,NA,dry ice,5 mL vial,JERC_006-M-23-20240319-BM,B00000074571,OK,Prescribed burn on 2024/03/14. Plot was roller chopped,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
020456bc-9c27-4a4c-b6cd-b2632c66e702,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,9,11.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T13:33:00Z,2024-03-19T13:33:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-21-20240319,A00000180497,N,M,OK,15.2,2,0,30.5,maximum,auger,1,JERC_004-M-21-20240319-GEN,B00000136884,OK,dry ice,NA,C00000065793,NA,NA,C00000065792,NA,NA,C00000065803,NA,NA,C00000065800,NA,NA,C00000065797,NA,dry ice,5 mL vial,JERC_004-M-21-20240319-BM,B00000074544,OK,Disturbed plot with lots of agriculture activity,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
7e9111b1-2049-4802-8a4a-9d89ae10d058,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,22,31,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-03-19T13:34:00Z,2024-03-19T13:34:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_006-M-41-20240319,A00000180518,Y,M,OK,14.4,1.7,0,29.5,maximum,auger,1,JERC_006-M-41-20240319-GEN,B00000136893,OK,dry ice,NA,C00000065757,NA,NA,C00000065756,NA,NA,C00000065755,NA,NA,C00000065751,NA,NA,C00000065752,NA,dry ice,5 mL vial,JERC_006-M-41-20240319-BM,B00000074559,OK,Prescribed burn on 2024/03/14,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
3fed0abd-88c8-4471-9517-87954feb9674,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,29,3.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T13:56:00Z,2024-03-19T13:56:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-23-20240319,A00000180524,N,M,OK,11.4,0,0,30,maximum,auger,1,JERC_004-M-23-20240319-GEN,B00000136881,OK,dry ice,NA,C00000065796,NA,NA,C00000065799,NA,NA,C00000065795,NA,NA,C00000065798,NA,NA,C00000065794,NA,dry ice,5 mL vial,JERC_004-M-23-20240319-BM,B00000074541,OK,Plot is half tilled for agriculture purposes core taken in ag field,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a41c5a7b-906b-49b3-a4f3-317d1e8189fe,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,13,38.5,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-03-19T13:56:00Z,2024-03-19T13:56:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_006-M-39-20240319,A00000180517,Y,M,OK,14.7,1.3,0,29.9,maximum,auger,1,JERC_006-M-39-20240319-GEN,B00000136898,OK,dry ice,NA,C00000065753,NA,NA,C00000065750,NA,NA,C00000065758,NA,NA,C00000065754,NA,NA,C00000065749,NA,dry ice,5 mL vial,JERC_006-M-39-20240319-BM,B00000074547,OK,Prescribed burn on 2024/03/14. Area was roller chopped,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
ecb15060-4fdd-4604-a3e7-0b77f7aff21f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,41_400,22,39,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T14:21:00Z,2024-03-19T14:21:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-41-20240319,A00000180523,N,M,OK,12.8,0.5,0,29.8,maximum,auger,1,JERC_004-M-41-20240319-GEN,B00000136885,OK,dry ice,NA,C00000065801,NA,NA,C00000065802,NA,NA,C00000065806,NA,NA,C00000065805,NA,NA,C00000065804,NA,dry ice,5 mL vial,JERC_004-M-41-20240319-BM,B00000074545,OK,Half of plot in a tilled agricultural field and core is a part of the planted area,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
2a5a6967-6aad-4b6f-8aef-4c922fdbcbdc,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,1,14.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-03-19T15:12:00Z,2024-03-19T15:12:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_002-M-21-20240319,A00000180503,Y,M,OK,15.2,6.5,0,30.5,maximum,auger,1,JERC_002-M-21-20240319-GEN,B00000136880,OK,dry ice,NA,C00000065780,NA,NA,C00000065782,NA,NA,C00000065783,NA,NA,C00000065781,NA,NA,C00000065786,NA,dry ice,5 mL vial,JERC_002-M-21-20240319-BM,B00000074562,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
e31d8e50-bead-40ca-9d4f-0a52d2477001,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,6,36.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-03-19T15:37:00Z,2024-03-19T15:37:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_002-M-39-20240319,A00000180502,Y,M,OK,13.6,5.7,0,31,maximum,auger,1,JERC_002-M-39-20240319-GEN,B00000136883,OK,dry ice,NA,C00000065779,NA,NA,C00000065784,NA,NA,C00000065777,NA,NA,C00000065785,NA,NA,C00000065778,NA,dry ice,5 mL vial,JERC_002-M-39-20240319-BM,B00000074542,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
8ad5405e-8514-45c6-b7f4-cdbbb4255a24,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,28.5,37,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-03-19T16:04:00Z,2024-03-19T16:04:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_002-M-41-20240319,A00000180501,Y,M,Thin O horizon present,14.8,14.3,0,30.3,maximum,auger,1,JERC_002-M-41-20240319-GEN,B00000136877,OK,dry ice,NA,C00000065787,NA,NA,C00000065789,NA,NA,C00000065790,NA,NA,C00000065791,NA,NA,C00000065788,NA,dry ice,5 mL vial,JERC_002-M-41-20240319-BM,B00000074561,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
89b9fe64-33ac-4045-9f3b-81f241108d4a,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,39,7.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T17:49:00Z,2024-03-19T17:49:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_005-M-23-20240319,A00000180522,Y,M,Thin O horizon present,16,6,0,30.6,maximum,auger,1,JERC_005-M-23-20240319-GEN,B00000136889,OK,dry ice,NA,C00000065843,NA,NA,C00000065842,NA,NA,C00000065841,NA,NA,C00000065846,NA,NA,C00000065845,NA,dry ice,5 mL vial,JERC_005-M-23-20240319-BM,B00000074548,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a026f5ef-54a1-49f6-8112-8d97b0055ed3,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,32.5,35,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T18:12:00Z,2024-03-19T18:12:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_005-M-41-20240319,A00000180521,Y,M,OK,16.6,7.7,0,30,maximum,auger,1,JERC_005-M-41-20240319-GEN,B00000136886,OK,dry ice,NA,C00000065838,NA,NA,C00000065840,NA,NA,C00000065836,NA,NA,C00000065839,NA,NA,C00000065844,NA,dry ice,5 mL vial,JERC_005-M-41-20240319-BM,B00000074540,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
89d73da9-e22d-4c96-91e6-be52e94d5929,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,15.5,35,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T18:38:00Z,2024-03-19T18:38:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_005-M-39-20240319,A00000180520,Y,M,Thin O horizon present,15.6,5.7,0,30,maximum,auger,1,JERC_005-M-39-20240319-GEN,B00000136888,OK,dry ice,NA,C00000065835,NA,NA,C00000065837,NA,NA,C00000065833,NA,NA,C00000065832,NA,NA,C00000065834,NA,dry ice,5 mL vial,JERC_005-M-39-20240319-BM,B00000074549,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c2d1d723-1e75-469e-9274-537ee5b9be1d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,23,35.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:04:00Z,2024-03-19T20:04:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_001-M-41-20240319,A00000180530,Y,M,Thin O horizon present,15.6,7.3,0,30,maximum,auger,1,JERC_001-M-41-20240319-GEN,B00000136882,OK,dry ice,NA,C00000065232,NA,NA,C00000065170,NA,NA,C00000065115,NA,NA,C00000065111,NA,NA,C00000065144,NA,dry ice,5 mL vial,JERC_001-M-41-20240319-BM,B00000074557,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
529b5791-ab99-4961-b659-12eb98008904,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,0.5,32,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:26:00Z,2024-03-19T20:26:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_001-M-39-20240319,A00000140565,Y,M,OK,18.3,4.7,0,29.5,maximum,auger,1,JERC_001-M-39-20240319-GEN,B00000136878,OK,dry ice,NA,C00000065243,NA,NA,C00000065148,NA,NA,C00000065204,NA,NA,C00000065214,NA,NA,C00000065250,NA,dry ice,5 mL vial,JERC_001-M-39-20240319-BM,B00000074543,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1ba8b1b6-b5f8-4ffc-9106-d5bab7f1f21e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,3,11.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:54:00Z,2024-03-19T20:54:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_001-M-21-20240319,A00000180531,Y,M,OK,16.3,9.7,0,31,maximum,auger,1,JERC_001-M-21-20240319-GEN,B00000136879,OK,dry ice,NA,C00000065186,NA,NA,C00000065137,NA,NA,C00000065126,NA,NA,C00000065208,NA,NA,C00000065152,NA,dry ice,5 mL vial,JERC_001-M-21-20240319-BM,B00000074560,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
457b015d-b4db-483b-96ed-2ba4b9ea8eed,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,36.5,16.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T21:47:00Z,2024-03-19T21:47:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-23-20240319,A00000180500,Y,M,OK,18.1,4,0,29.4,maximum,auger,1,JERC_007-M-23-20240319-GEN,B00000136887,OK,dry ice,NA,C00000065769,NA,NA,C00000065770,NA,NA,C00000065768,NA,NA,C00000065771,NA,NA,C00000065765,NA,dry ice,5 mL vial,JERC_007-M-23-20240319-BM,B00000074568,OK,Plot disturbed by tractor mowing,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
