uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3fb1d601-aade-4dda-b7b5-c913b9a41537,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-05-10T18:54:00Z,2018-05-10T18:54:00Z,2018-05-31,WREF_070-M-36.5-10-20180510,A00000024352,WREF_070-M-36.5-10-20180510-PH,NEON.DOC.014048vK,M,5.36,4.21,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
4beb5b0e-cd3e-4d41-a8d6-4a69940daab8,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-05-10T19:21:00Z,2018-05-10T19:21:00Z,2018-05-31,WREF_070-M-25-34-20180510,A00000024353,WREF_070-M-25-34-20180510-PH,NEON.DOC.014048vK,M,4.94,3.78,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
0eec9405-7403-4a2b-a6f4-a45664588eb9,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-06-25T17:31:00Z,2018-06-25T17:31:00Z,2018-07-18,WREF_007-O-14.5-5.5-20180625,A00000025158,WREF_007-O-14.5-5.5-20180625-PH,NEON.DOC.014048vK,O,3.83,2.99,5,40,8,5,40,7.9,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
5a666961-3f8b-41f8-9e96-ffbda3d81292,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-06-25T18:14:00Z,2018-06-25T18:14:00Z,2018-07-18,WREF_007-O-21.5-9-20180625,A00000025156,WREF_007-O-21.5-9-20180625-PH,NEON.DOC.014048vK,O,4.74,3.38,4,40,10,4,40,10,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
689fca3a-a7b9-4974-ab4d-f765b399f53f,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-06-25T18:49:00Z,2018-06-25T18:49:00Z,2018-07-18,WREF_007-O-36.5-35-20180625,A00000025157,WREF_007-O-36.5-35-20180625-PH,NEON.DOC.014048vK,O,4.51,3.48,5.1,40,7.9,5,40,8,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
b4891ec2-fe6e-4b20-9e5b-f407bfc0b185,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-06-25T20:52:00Z,2018-06-25T20:52:00Z,2018-07-18,WREF_005-M-3-11.5-20180625,A00000025164,WREF_005-M-3-11.5-20180625-PH,NEON.DOC.014048vK,M,5.15,3.94,10.1,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
aebdfab8-5680-4015-867b-6e3e9adf9c6f,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-06-25T21:19:00Z,2018-06-25T21:19:00Z,2018-07-18,WREF_005-M-29.5-4-20180625,A00000025165,WREF_005-M-29.5-4-20180625-PH,NEON.DOC.014048vK,M,5.05,4.05,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
c7312c77-3645-44dc-bb36-9dfb0becdbcb,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-06-25T21:41:00Z,2018-06-25T21:41:00Z,2018-07-18,WREF_005-M-39-34-20180625,A00000025166,WREF_005-M-39-34-20180625-PH,NEON.DOC.014048vK,M,5.24,4.17,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
c5974df1-83c8-4337-b7e8-a41c04b2bd8a,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-06-25T23:00:00Z,2018-06-25T23:00:00Z,NA,WREF_001-M-31-5.5-20180625,A00000025152,WREF_001-M-31-5.5-20180625-PH,NEON.DOC.014048vK,M,5.63,4.27,10,28,2.8,10.4,20,1.9,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
e1a2fc9d-9fab-44ce-8e1f-e50b7e42c178,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-06-25T23:25:00Z,2018-06-25T23:25:00Z,NA,WREF_001-M-36.5-32.5-20180625,A00000025151,WREF_001-M-36.5-32.5-20180625-PH,NEON.DOC.014048vK,M,4.95,3.8,10,20,2,10.5,20,1.9,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
20e16cb2-4180-4c84-bb06-24b97266d078,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-06-26T00:25:00Z,2018-06-26T00:25:00Z,2018-07-26,WREF_001-O-7.5-6.5-20180625,A00000025150,WREF_001-O-7.5-6.5-20180625-PH,NEON.DOC.014048vK,O,4.43,3.54,3,35,11.8,3,35,11.9,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
d50b6e54-6865-454a-8169-b9ba4b3f9906,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-06-26T16:07:00Z,2018-06-26T16:07:00Z,NA,WREF_008-M-10-4.5-20180626,A00000025170,WREF_008-M-10-4.5-20180626-PH,NEON.DOC.014048vK,M,5.61,4.33,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
d46da8e1-e11b-4655-bedb-134f3d257075,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-06-26T16:37:00Z,2018-06-26T16:37:00Z,2018-07-18,WREF_008-M-28.5-9.5-20180626,A00000025159,WREF_008-M-28.5-9.5-20180626-PH,NEON.DOC.014048vK,M,5.45,4.39,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
bd441152-c6ea-4306-962d-8e45ba8b2998,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-06-26T17:03:00Z,2018-06-26T17:03:00Z,2018-07-18,WREF_008-M-18-39.5-20180626,A00000025160,WREF_008-M-18-39.5-20180626-PH,NEON.DOC.014048vK,M,5.28,4.14,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
8cc73121-8bc0-42c7-82a0-45c70bdd6cf6,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-06-26T18:54:00Z,2018-06-26T18:54:00Z,2018-07-18,WREF_004-M-13-7.5-20180626,A00000025169,WREF_004-M-13-7.5-20180626-PH,NEON.DOC.014048vK,M,5.6,4.44,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
ec41c548-e6f7-47a5-bf2c-1e47423a822b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-06-26T19:32:00Z,2018-06-26T19:32:00Z,2018-07-18,WREF_004-M-21-8-20180626,A00000025168,WREF_004-M-21-8-20180626-PH,NEON.DOC.014048vK,M,5.49,4.28,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
882dd82e-b1b1-4acc-89c2-e473ba773ff5,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-06-26T19:50:00Z,2018-06-26T19:50:00Z,2018-07-18,WREF_004-M-5-38.5-20180626,A00000025167,WREF_004-M-5-38.5-20180626-PH,NEON.DOC.014048vK,M,5.16,4.07,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
424c72ba-2f2b-4f4b-aef6-9761aea2bd3b,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-06-26T21:35:00Z,2018-06-26T21:35:00Z,2018-07-18,WREF_003-M-27-5-20180626,A00000025161,WREF_003-M-27-5-20180626-PH,NEON.DOC.014048vK,M,5.14,4.04,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
d78fad3b-584f-46a6-896d-2417d5951712,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-06-26T21:56:00Z,2018-06-26T21:56:00Z,2018-07-18,WREF_003-M-28-33.5-20180626,A00000025163,WREF_003-M-28-33.5-20180626-PH,NEON.DOC.014048vK,M,5.59,4.43,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
0476aaf6-8c9e-4c5c-abac-0d9deb76e1cf,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-06-26T22:19:00Z,2018-06-26T22:19:00Z,2018-07-18,WREF_003-M-9.5-28-20180626,A00000025162,WREF_003-M-9.5-28-20180626-PH,NEON.DOC.014048vK,M,5.27,4.08,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
b05b6e24-6364-4a61-828b-3eb2b041bbc5,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-06-27T19:33:00Z,2018-06-27T19:33:00Z,2018-07-18,WREF_073-O-3.5-5.5-20180627,A00000025204,WREF_073-O-3.5-5.5-20180627-PH,NEON.DOC.014048vK,O,5.88,5.15,5,40,8,5,40,8,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
f0a7f98e-6522-4581-9ee7-f33ceb034aac,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-06-27T20:06:00Z,2018-06-27T20:06:00Z,2018-07-26,WREF_073-O-0.5-30.5-20180627,A00000025175,WREF_073-O-0.5-30.5-20180627-PH,NEON.DOC.014048vK,O,5.61,4.69,3.1,35,11.4,2.9,35,11.9,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
5d78c700-2b9b-42ac-a23d-27b842847a0b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-06-27T20:30:00Z,2018-06-27T20:30:00Z,2018-07-26,WREF_073-O-25.5-39-20180627,A00000025183,WREF_073-O-25.5-39-20180627-PH,NEON.DOC.014048vK,O,5.48,4.6,5.1,35,6.9,5.1,35,6.9,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
92751e10-2a85-475a-b492-db754bf5f019,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-06-27T21:46:00Z,2018-06-27T21:46:00Z,2018-07-18,WREF_071-M-8-3.5-20180627,A00000025218,WREF_071-M-8-3.5-20180627-PH,NEON.DOC.014048vK,M,5.49,4.42,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
a797d269-f997-4392-9030-9c41fc476f8b,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-06-27T22:16:00Z,2018-06-27T22:16:00Z,NA,WREF_071-M-34-17-20180627,A00000025185,WREF_071-M-34-17-20180627-PH,NEON.DOC.014048vK,M,5.83,4.61,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
aab82b73-2d90-437f-b7b9-55ab2e542dbe,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-06-27T22:41:00Z,2018-06-27T22:41:00Z,2018-07-18,WREF_071-M-20.5-33-20180627,A00000025173,WREF_071-M-20.5-33-20180627-PH,NEON.DOC.014048vK,M,5.39,4.43,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
d1f08603-1234-412c-a49f-f77586dbd316,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-06-28T16:47:00Z,2018-06-28T16:47:00Z,2018-07-18,WREF_072-O-30.5-34.5-20180628,A00000025174,WREF_072-O-30.5-34.5-20180628-PH,NEON.DOC.014048vK,O,4.41,3.39,3,40,13.2,3,40,13.4,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
0caa8ba2-c831-4ee1-a1f1-38829a070fa1,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-06-28T17:25:00Z,2018-06-28T17:25:00Z,2018-07-18,WREF_072-O-33.5-19.5-20180628,A00000025184,WREF_072-O-33.5-19.5-20180628-PH,NEON.DOC.014048vK,O,4.14,3.18,3,40,13.4,3,40,13.2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
c1e3d991-cdac-43fe-8114-65802dc68bcb,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-06-28T17:53:00Z,2018-06-28T17:53:00Z,NA,WREF_072-M-10-0-20180628,A00000025187,WREF_072-M-10-0-20180628-PH,NEON.DOC.014048vK,M,5.3,4.54,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
66dc4f85-09e0-40ac-a375-62af06c23429,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-06-28T19:09:00Z,2018-06-28T19:09:00Z,2018-07-18,WREF_070-M-17-6-20180628,A00000025172,WREF_070-M-17-6-20180628-PH,NEON.DOC.014048vK,M,5.18,4.23,10,20,2,9.9,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
