uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2555f45a-5688-4292-aae4-ca1889de805f,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,32,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vN,2021-05-03T16:15:00Z,2021-05-03T16:15:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_045-M-35-32-20210503,NA,N,M,OK,8.2,0.5,0,25,obstruction,auger,2,WOOD_045-M-35-32-20210503-GEN,B00000095792,OK,NA,NA,C00000086119,NA,NA,C00000086120,NA,NA,C00000086117,NA,NA,C00000086118,NA,NA,C00000086121,NA,NA,NA,WOOD_045-M-35-32-20210503-BM,B00000096846,OK,Rock obstructions. Took 2 cores to ensure enough soil mass,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
582e3ea7-15a0-46f3-a5a3-5c8a2165c45d,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,32,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vN,2021-05-03T16:15:00Z,2021-05-27T13:54:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_045-M-35-32-20210527,NA,N,M,OK,9.8,0.5,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
a2118450-09a9-4c0b-b7f4-89466197c154,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,16,6.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:14:00Z,2021-05-03T18:14:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_042-M-16-6.5-20210503,NA,N,M,OK,6.8,1,0,30.5,maximum,auger,1,WOOD_042-M-16-6.5-20210503-GEN,B00000095821,OK,NA,NA,C00000086273,NA,NA,C00000086269,NA,NA,C00000086272,NA,NA,C00000086274,NA,NA,C00000086276,NA,NA,NA,WOOD_042-M-16-6.5-20210503-BM,B00000096841,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
34ff2fd0-171b-47ed-b9c5-8fd125159b8b,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,16,6.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:14:00Z,2021-05-27T14:15:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-16-6.5-20210527,NA,Y,M,OK,10,2,0,37,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
6d2dc330-bf80-4bfd-a24a-4b8a14517d97,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,34,34,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:26:00Z,2021-05-03T18:26:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_042-M-34-34-20210503,NA,N,M,Thin O horizon present,7.5,1,0,31.5,maximum,auger,1,WOOD_042-M-34-34-20210503-GEN,B00000095820,OK,NA,NA,C00000086279,NA,NA,C00000086275,NA,NA,C00000086271,NA,NA,C00000086280,NA,NA,C00000086284,NA,NA,NA,WOOD_042-M-34-34-20210503-BM,B00000096842,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
2448fb85-63c6-4549-b4de-1a0537bf2c77,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,34,34,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:26:00Z,2021-05-27T14:26:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-34-34-20210527,NA,N,M,OK,9.5,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
cdd8c0cb-b956-4e3d-9522-b43640c51279,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,33,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:36:00Z,2021-05-03T18:36:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_042-M-6.5-33-20210503,NA,N,M,OK,7.3,1.5,0,29,maximum,auger,1,WOOD_042-M-6.5-33-20210503-GEN,B00000095822,OK,NA,NA,C00000086278,NA,NA,C00000086277,NA,NA,C00000086283,NA,NA,C00000086282,NA,NA,C00000086281,NA,NA,NA,WOOD_042-M-6.5-33-20210503-BM,B00000096843,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
cee6687f-61b9-4b44-bc7b-636bcc69bb46,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,33,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:36:00Z,2021-05-27T14:21:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-6.5-33-20210527,NA,N,M,OK,9.5,3.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
48646d07-caf7-4e99-8d31-767ab770338b,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,9,14.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:06:00Z,2021-05-03T19:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_043-M-9-14.5-20210503,NA,N,M,OK,7.2,1,0,30,maximum,auger,1,WOOD_043-M-9-14.5-20210503-GEN,B00000000938,OK,NA,NA,C00000032702,NA,NA,C00000032623,NA,NA,C00000032711,NA,NA,C00000032622,NA,NA,C00000032685,NA,NA,NA,WOOD_043-M-9-14.5-20210503-BM,B00000096839,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
26c6a423-81eb-4bba-a05e-e70060e5ff63,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,9,14.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:06:00Z,2021-05-27T15:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_043-M-9-14.5-20210527,NA,N,M,OK,10.3,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
07fe7c2f-91e3-401b-9d42-39042383a15f,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,39,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:21:00Z,2021-05-03T19:21:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_043-M-16-39-20210503,NA,N,M,OK,8.8,1,0,26,obstruction,auger,2,WOOD_043-M-16-39-20210503-GEN,B00000000940,OK,NA,NA,C00000032716,NA,NA,C00000032653,NA,NA,C00000032631,NA,NA,C00000032661,NA,NA,C00000032640,NA,NA,NA,WOOD_043-M-16-39-20210503-BM,B00000096865,OK,Very rocky soil,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
5925fb6d-0b90-4f6e-ba37-f8115bad2910,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,39,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:21:00Z,2021-05-27T15:11:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,WOOD_043-M-16-39-20210527,NA,N,M,OK,10.1,1,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
ef0d262e-546b-479f-849a-ed189e1dd3ac,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,1,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:46:00Z,2021-05-03T19:46:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_043-M-37.5-1-20210503,NA,N,M,OK,7,1.5,0,29.5,maximum,auger,1,WOOD_043-M-37.5-1-20210503-GEN,B00000000939,OK,NA,NA,C00000032673,NA,NA,C00000032664,NA,NA,C00000032663,NA,NA,C00000032666,NA,NA,C00000086061,NA,NA,NA,WOOD_043-M-37.5-1-20210503-BM,B00000096840,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
09966afc-3949-402c-bc7c-b9fa37349dea,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,1,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:46:00Z,2021-05-27T15:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_043-M-37.5-1-20210527,NA,N,M,OK,9.7,1.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
6f176741-a947-4af7-9362-6782f981e9a4,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,6,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T14:47:00Z,2021-05-04T14:47:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_001-M-0-6-20210504,A00000137964,N,M,OK,4.6,1.5,0,30.5,maximum,auger,1,WOOD_001-M-0-6-20210504-GEN,B00000095828,OK,NA,NA,C00000086218,NA,NA,C00000086290,NA,NA,C00000086266,NA,NA,C00000086295,NA,NA,C00000086211,NA,NA,NA,WOOD_001-M-0-6-20210504-BM,B00000096879,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
709289b2-3022-4f1d-b27e-964ed9de55f2,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,6,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T14:47:00Z,2021-05-31T14:53:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_001-M-0-6-20210531,NA,N,M,OK,10.7,1,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
3279e5c0-fa1e-4f3b-97d2-e880baaf1e50,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31,25.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T15:06:00Z,2021-05-04T15:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_001-M-31-25.5-20210504,A00000137966,N,M,OK,4.5,1,0,30.5,maximum,auger,1,WOOD_001-M-31-25.5-20210504-GEN,B00000095826,OK,NA,NA,C00000086267,NA,NA,C00000086296,NA,NA,C00000086212,NA,NA,C00000086264,NA,NA,C00000086291,NA,NA,NA,WOOD_001-M-31-25.5-20210504-BM,B00000096881,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
993912a9-6bdf-4db3-be41-1e512486bd54,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31,25.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T15:06:00Z,2021-05-31T14:59:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_001-M-31-25.5-20210531,NA,N,M,OK,10.8,1,0,31.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
0bd5e0fd-9733-4f25-a50a-c7c22b4ca144,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,14,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T15:15:00Z,2021-05-04T15:15:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_001-M-36.5-14-20210504,A00000137965,N,M,OK,4.8,1,0,29.5,maximum,auger,1,WOOD_001-M-36.5-14-20210504-GEN,B00000095827,OK,NA,NA,C00000086219,NA,NA,C00000086260,NA,NA,C00000086263,NA,NA,C00000086302,NA,NA,C00000086289,NA,NA,NA,WOOD_001-M-36.5-14-20210504-BM,B00000096880,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
