uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5952d516-84ae-4e9d-816b-f26f88d6101a,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,3,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T15:40:00Z,2021-05-05T15:40:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_003-M-22.5-3-20210505,NA,N,M,OK,7.4,1,0,29.5,maximum,auger,1,WOOD_003-M-22.5-3-20210505-GEN,B00000095802,OK,NA,NA,C00000086175,NA,NA,C00000086171,NA,NA,C00000086172,NA,NA,C00000086174,NA,NA,C00000086173,NA,NA,NA,WOOD_003-M-22.5-3-20210505-BM,B00000096909,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
96211c9c-71eb-4a37-bad0-3ea421599e11,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,3,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T15:40:00Z,2021-05-31T13:55:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_003-M-22.5-3-20210531,NA,N,M,OK,12.6,0.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
4f8b8c63-61c0-4b2b-8aa5-0e6d09c2e6ce,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,17.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T16:17:00Z,2021-05-05T16:17:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_003-M-2-17.5-20210505,NA,N,M,OK,7.9,0.5,0,30,maximum,auger,1,WOOD_003-M-2-17.5-20210505-GEN,B00000095803,OK,NA,NA,C00000086180,NA,NA,C00000086178,NA,NA,C00000086179,NA,NA,C00000086177,NA,NA,C00000086176,NA,NA,NA,WOOD_003-M-2-17.5-20210505-BM,B00000096910,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
f235463b-51c4-46dc-83ae-65cf58c3e750,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,17.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T16:17:00Z,2021-05-31T13:49:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,WOOD_003-M-2-17.5-20210531,NA,N,M,OK,11.9,0.5,0,25,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
00db12e3-94fb-4702-808b-f25dc1aa6894,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,31.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T16:29:00Z,2021-05-05T16:29:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_003-M-6-31.5-20210505,NA,N,M,OK,7.7,1.5,0,30,maximum,auger,1,WOOD_003-M-6-31.5-20210505-GEN,B00000095804,OK,NA,NA,C00000086167,NA,NA,C00000086166,NA,NA,C00000086170,NA,NA,C00000086169,NA,NA,C00000086168,NA,NA,NA,WOOD_003-M-6-31.5-20210505-BM,B00000096911,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
b25381d6-deb6-41d1-a884-e251eb06946e,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,31.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T16:29:00Z,2021-05-31T13:46:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_003-M-6-31.5-20210531,NA,N,M,OK,12,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
d090dcc2-8f88-4694-800e-7d3cf1a654a3,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,1.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-07-08T13:52:00Z,2021-07-08T13:52:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_003-M-9.5-1.5-20210708,A00000137947,N,M,OK,18.8,0.5,0,29,maximum,auger,1,WOOD_003-M-9.5-1.5-20210708-GEN,B00000095811,OK,NA,NA,C00000086232,NA,NA,C00000086224,NA,NA,C00000086227,NA,NA,C00000086220,NA,NA,C00000086230,NA,NA,NA,WOOD_003-M-9.5-1.5-20210708-BM,B00000097039,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
b01f9e60-0d99-48bf-87e0-30df032697a9,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,1.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-07-08T13:52:00Z,2021-07-26T14:20:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_003-M-9.5-1.5-20210726,NA,N,M,OK,23.1,0.5,0,25,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
6a6e98ed-d0ce-49d7-be4a-c70a7fc99bf1,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,0,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-07-08T14:19:00Z,2021-07-08T14:19:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_003-M-22.5-0-20210708,A00000137946,N,M,OK,18.7,0.5,0,29.5,maximum,auger,1,WOOD_003-M-22.5-0-20210708-GEN,B00000095812,OK,NA,NA,C00000086233,NA,NA,C00000086225,NA,NA,C00000086223,NA,NA,C00000086215,NA,NA,C00000086231,NA,NA,NA,WOOD_003-M-22.5-0-20210708-BM,B00000097040,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
d6db4453-7371-46e4-9774-c06ebb5422a9,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,0,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-07-08T14:19:00Z,2021-07-26T14:26:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_003-M-22.5-0-20210726,NA,N,M,OK,23.4,0.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
52756b35-8765-4053-a836-1265939abadc,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,31,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-07-08T14:40:00Z,2021-07-08T14:40:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_003-M-9.5-31-20210708,A00000137945,N,M,OK,18,1,0,30,maximum,auger,1,WOOD_003-M-9.5-31-20210708-GEN,B00000095813,OK,NA,NA,C00000086226,NA,NA,C00000086216,NA,NA,C00000086234,NA,NA,C00000086229,NA,NA,C00000086228,NA,NA,NA,WOOD_003-M-9.5-31-20210708-BM,B00000097041,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
dc7fd774-26ae-4828-a26d-42b9072de742,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,31,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-07-08T14:40:00Z,2021-07-26T14:15:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_003-M-9.5-31-20210726,NA,N,M,OK,21.1,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
8c80dcf8-7c40-4b37-8cf8-e1296f4b5665,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,17,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-10-04T14:10:00Z,2021-10-04T14:10:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_003-M-39.5-17-20211004,NA,N,M,OK,11,1,0,28.5,maximum,auger,1,WOOD_003-M-39.5-17-20211004-GEN,B00000095941,OK,NA,NA,C00000087095,NA,NA,C00000087087,NA,NA,C00000087115,NA,NA,C00000087090,NA,NA,C00000087092,NA,NA,NA,WOOD_003-M-39.5-17-20211004-BM,B00000097385,OK,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
0da4dcad-0963-45aa-8411-c304276d6f1b,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,17,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-10-04T14:10:00Z,2021-10-26T13:58:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_003-M-39.5-17-20211026,NA,N,M,OK,4.7,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
