uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
127d8ace-b9c1-419a-8706-d3fb127bc8a7,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:39:00Z,2019-07-24T18:39:00Z,NEON.DOC.014048vL,DCFS_063-M-36.5-16.5-20190724,A00000084569,DCFS_063-M-36.5-16.5-20190724-KCL,B00000000305,DCFS_063-M-36.5-16.5,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,9.91,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
7d2cc194-470e-44a1-b928-e976199a305d,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T14:43:00Z,2019-10-09T14:43:00Z,NEON.DOC.014048vL,DCFS_063-M-23-2-20191009,A00000084633,DCFS_063-M-23-2-20191009-KCL,B00000050668,DCFS_063-M-23-2,tInitial,0,2019-10-09T19:20:00Z,DCFS-20191009-BRef2,9.98,100,2019-10-09T21:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
26849de4-20e3-4aca-8614-36af51d57f29,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T14:43:00Z,2019-10-29T18:47:00Z,NEON.DOC.014048vL,DCFS_063-M-23-2-20191029,A00000139062,DCFS_063-M-23-2-20191029-KCL,B00000000107,DCFS_063-M-23-2,tFinal,20.17,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.07,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
b34ce87d-810f-4f4d-a3fd-2ea07fcfa400,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T15:07:00Z,2019-10-09T15:07:00Z,NEON.DOC.014048vL,DCFS_063-M-6-11-20191009,A00000084616,DCFS_063-M-6-11-20191009-KCL,B00000050670,DCFS_063-M-6-11,tInitial,0,2019-10-09T19:20:00Z,DCFS-20191009-BRef2,10.17,100,2019-10-09T21:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
be6bb214-49e1-476d-8d52-9d0d25109a96,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T15:07:00Z,2019-10-29T18:38:00Z,NEON.DOC.014048vL,DCFS_063-M-6-11-20191029,A00000139061,DCFS_063-M-6-11-20191029-KCL,B00000050769,DCFS_063-M-6-11,tFinal,20.15,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.04,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
411e3e20-808e-4183-96ec-ef4b4fd10e40,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T15:30:00Z,2019-10-09T15:30:00Z,NEON.DOC.014048vL,DCFS_063-M-0-26.5-20191009,A00000084599,DCFS_063-M-0-26.5-20191009-KCL,B00000050705,DCFS_063-M-0-26.5,tInitial,0,2019-10-09T19:20:00Z,DCFS-20191009-BRef2,10.01,100,2019-10-09T21:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
02477ef7-33bb-4610-b2d1-7d60e39a30df,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T15:30:00Z,2019-10-29T18:43:00Z,NEON.DOC.014048vL,DCFS_063-M-0-26.5-20191029,A00000139092,DCFS_063-M-0-26.5-20191029-KCL,B00000000093,DCFS_063-M-0-26.5,tFinal,20.13,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.05,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
589fc0b8-f16c-4e9c-b6cb-7acd379e8811,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:11:00Z,2019-08-14T16:03:00Z,NEON.DOC.014048vL,DCFS_063-M-7-32.5-20190814,A00000086042,DCFS_063-M-7-32.5-20190814-KCL,B00000050632,DCFS_063-M-7-32.5,tFinal,20.91,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,9.92,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
2235f4ec-000e-42ad-b070-33c983a63f39,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:26:00Z,2019-08-14T16:09:00Z,NEON.DOC.014048vL,DCFS_063-M-12-2-20190814,A00000086025,DCFS_063-M-12-2-20190814-KCL,B00000050639,DCFS_063-M-12-2,tFinal,20.9,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,9.98,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
367d9427-722c-411e-9a9b-06978e27f6ec,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:39:00Z,2019-08-14T16:17:00Z,NEON.DOC.014048vL,DCFS_063-M-36.5-16.5-20190814,A00000086008,DCFS_063-M-36.5-16.5-20190814-KCL,B00000050642,DCFS_063-M-36.5-16.5,tFinal,20.9,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10.07,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
