dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,M,0,29,maximum,1,35,10.5,35.686866,-83.513992,20.1,655.5,0.25,0,13,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,M,0,29.5,maximum,1,3.5,38,35.686866,-83.513992,20.1,655.5,0.25,0,10.8,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,M,0,30,maximum,14,15.964285714285714,18.214285714285715,35.686866,-83.513992,20.1,655.5,0.25,0,14.378571428571428,3.3928571428571432,1,2020.2142857142858,2020.2142857142858,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,M,0,30.5,maximum,2,21,19,35.686866,-83.513992,20.1,655.5,0.25,0,13.6,0.75,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,M,0,31,maximum,2,15.5,26.5,35.686866,-83.513992,20.1,655.5,0.25,0,18.95,1.25,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,M,0,33,maximum,2,13.5,30.5,35.686866,-83.513992,20.1,655.5,0.25,0,18.95,2.75,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,O,0,1.3,entire,1,33.5,2,35.686866,-83.513992,20.1,655.5,0.25,0,8.6,1,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,O,0,1.8,NA,1,6,0,35.686866,-83.513992,20.1,655.5,0.25,0,23.7,0,4,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,O,0,2,NA,1,9.5,36.5,35.686866,-83.513992,20.1,655.5,0.25,0,21.9,0,4,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,O,0,2.5,entire,1,14.5,2.5,35.686866,-83.513992,20.1,655.5,0.25,0,9,2,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,O,0,3,NA,1,36,25,35.686866,-83.513992,20.1,655.5,0.25,0,22.4,0,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,O,0,3.4,entire,1,34.5,19.5,35.686866,-83.513992,20.1,655.5,0.25,0,12.6,6.3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,O,0,3.8,entire,2,19.75,31.25,35.686866,-83.513992,20.1,655.5,0.25,0,9.95,2.5,1.5,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,O,0,5.2,entire,1,9,4,35.686866,-83.513992,20.1,655.5,0.25,0,11,4,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,NA,NA,NA,NA,9,NA,NA,35.686866,-83.513992,20.1,655.5,0.25,NA,NA,NA,NA,2019.6666666666667,2019.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,27.3,obstruction,1,23.5,1.5,35.679121,-83.482275,20.1,785.6,0.27,0,10.2,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,28.8,obstruction,1,27.5,38.5,35.679121,-83.482275,20.1,785.6,0.27,0,12,3.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,29.4,maximum,2,9.25,8.5,35.679121,-83.482275,20.1,785.6,0.27,0,15,4.65,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,29.5,maximum,3,18.333333333333332,11.333333333333334,35.679121,-83.482275,20.1,785.6,0.27,0,14.866666666666667,4.6000000000000005,1,2022.6666666666667,2022.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,29.6,maximum,1,30,5.5,35.679121,-83.482275,20.1,785.6,0.27,0,18,2.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,29.8,maximum,5,20.3,26,35.679121,-83.482275,20.1,785.6,0.27,0,13.46,2.4,1,2023.8,2023.8,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,30,maximum,6,22.583333333333332,20.666666666666668,35.679121,-83.482275,20.1,785.6,0.27,0,12.833333333333334,5.816666666666666,1,2022.3333333333333,2022.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,30.1,maximum,1,4,32.5,35.679121,-83.482275,20.1,785.6,0.27,0,12.6,4.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,30.5,maximum,2,31.5,13,35.679121,-83.482275,20.1,785.6,0.27,0,15.5,4.3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,30.6,maximum,1,4.5,7.5,35.679121,-83.482275,20.1,785.6,0.27,0,16.2,1.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,30.8,maximum,1,1,29,35.679121,-83.482275,20.1,785.6,0.27,0,12,3.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,31,maximum,1,9.5,28,35.679121,-83.482275,20.1,785.6,0.27,0,20.9,3.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,M,0,31.4,maximum,1,31,26,35.679121,-83.482275,20.1,785.6,0.27,0,15.9,5.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,NA,NA,NA,NA,1,NA,NA,35.679121,-83.482275,20.1,785.6,0.27,NA,NA,NA,NA,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,0,24,maximum,1,21,5,35.593016,-83.474652,20.2,1776.7,0.26,0,10.7,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,0,28.5,obstruction,1,5.5,3,35.593016,-83.474652,20.2,1776.7,0.26,0,8.8,3.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,0,29.1,maximum,1,10.5,31,35.593016,-83.474652,20.2,1776.7,0.26,0,11,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,0,29.6,maximum,1,30.5,2.5,35.593016,-83.474652,20.2,1776.7,0.26,0,6.2,6.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,0,30,maximum,3,20.166666666666668,20,35.593016,-83.474652,20.2,1776.7,0.26,0,6.266666666666667,3.033333333333333,1,2022.3333333333333,2022.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,0,30.5,maximum,1,33.5,25,35.593016,-83.474652,20.2,1776.7,0.26,0,4,1.2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,0,31,maximum,2,12.5,18.5,35.593016,-83.474652,20.2,1776.7,0.26,0,9.5,3.2,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,4.5,30,maximum,1,39,8.5,35.593016,-83.474652,20.2,1776.7,0.26,0,5.4,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,5,30,maximum,1,25,30,35.593016,-83.474652,20.2,1776.7,0.26,0,5.2,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,6.5,25,obstruction,1,10,3.5,35.593016,-83.474652,20.2,1776.7,0.26,0,6.1,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,6.6,18,obstruction,1,10,3.5,35.593016,-83.474652,20.2,1776.7,0.26,0,5.3,6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,7,25,obstruction,1,36.5,31.5,35.593016,-83.474652,20.2,1776.7,0.26,0,6.9,3.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,7,30,maximum,2,24.75,17.75,35.593016,-83.474652,20.2,1776.7,0.26,0,9.15,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,7.9,31,maximum,1,39,8.5,35.593016,-83.474652,20.2,1776.7,0.26,0,3.4,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,8,26,obstruction,1,2.5,7.5,35.593016,-83.474652,20.2,1776.7,0.26,0,10.2,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,8,28,maximum,2,24.75,17.75,35.593016,-83.474652,20.2,1776.7,0.26,0,9.4,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,8,31,maximum,1,25,30,35.593016,-83.474652,20.2,1776.7,0.26,0,3,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,8.8,26,obstruction,1,36.5,31.5,35.593016,-83.474652,20.2,1776.7,0.26,0,8.8,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,9.6,27,obstruction,1,2.5,7.5,35.593016,-83.474652,20.2,1776.7,0.26,0,10.3,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,11,29.5,maximum,1,29.5,6.5,35.593016,-83.474652,20.2,1776.7,0.26,0,6.2,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,M,20,31,maximum,1,29.5,6.5,35.593016,-83.474652,20.2,1776.7,0.26,0,7.9,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,1.3,entire,1,38,38,35.593016,-83.474652,20.2,1776.7,0.26,0,10.6,5,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,3.1,entire,1,6,3,35.593016,-83.474652,20.2,1776.7,0.26,0,8.4,3.8,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,3.4,entire,1,11,30,35.593016,-83.474652,20.2,1776.7,0.26,0,14.2,1.3,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,3.7,entire,1,33,37.5,35.593016,-83.474652,20.2,1776.7,0.26,0,5.4,3.2,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,3.8,entire,1,35,35,35.593016,-83.474652,20.2,1776.7,0.26,0,14.4,2,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,4.5,entire,1,39,8.5,35.593016,-83.474652,20.2,1776.7,0.26,0,5.4,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,5,entire,1,25,30,35.593016,-83.474652,20.2,1776.7,0.26,0,5.2,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,5.1,entire,1,37.5,8.5,35.593016,-83.474652,20.2,1776.7,0.26,0,5.1,1,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,5.3,entire,2,37.75,19.75,35.593016,-83.474652,20.2,1776.7,0.26,0,8.8,2.35,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,5.5,entire,1,22,33,35.593016,-83.474652,20.2,1776.7,0.26,0,12.2,1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,5.5,obstruction,1,35.5,0.5,35.593016,-83.474652,20.2,1776.7,0.26,0,10.7,4,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,5.7,entire,1,17,39.5,35.593016,-83.474652,20.2,1776.7,0.26,0,7.5,4.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,5.9,entire,1,4.5,1,35.593016,-83.474652,20.2,1776.7,0.26,0,5,3,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,6,entire,1,38,16.5,35.593016,-83.474652,20.2,1776.7,0.26,0,3.6,6,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,6.3,entire,1,1.5,15,35.593016,-83.474652,20.2,1776.7,0.26,0,10.2,0.5,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,6.4,entire,1,30,13.5,35.593016,-83.474652,20.2,1776.7,0.26,0,4.8,3.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,6.5,entire,2,14,19.25,35.593016,-83.474652,20.2,1776.7,0.26,0,5.65,4.25,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,6.6,entire,1,10,3.5,35.593016,-83.474652,20.2,1776.7,0.26,0,5.3,6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,6.8,obstruction,1,0.5,14.5,35.593016,-83.474652,20.2,1776.7,0.26,0,8.6,0.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,7,entire,7,24.642857142857142,22.714285714285715,35.593016,-83.474652,20.2,1776.7,0.26,0,8.114285714285714,3.4285714285714284,1,2019.7142857142858,2019.7142857142858,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,7.3,entire,1,25,38,35.593016,-83.474652,20.2,1776.7,0.26,0,8.3,10.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,7.5,entire,2,15.5,9,35.593016,-83.474652,20.2,1776.7,0.26,0,10.600000000000001,2.65,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,7.6,entire,1,39.5,12,35.593016,-83.474652,20.2,1776.7,0.26,0,10.1,5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,7.9,entire,1,39,8.5,35.593016,-83.474652,20.2,1776.7,0.26,0,3.4,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,8,entire,6,17.083333333333332,17.75,35.593016,-83.474652,20.2,1776.7,0.26,0,6.966666666666667,2.816666666666667,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,8.8,entire,1,36.5,31.5,35.593016,-83.474652,20.2,1776.7,0.26,0,8.8,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
