uid,analysisDate,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,sampleID,sampleCode,cnSampleID,cnSampleCode,sampleType,acidTreatment,co2Trapped,d15N,organicd13C,nitrogenPercent,organicCPercent,CNratio,cnIsotopeQF,cnPercentQF,isotopeAccuracyQF,percentAccuracyQF,analyticalRepNumber,remarks,laboratoryName,testMethod,instrument,analyzedBy,reviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0b62c361-eaee-4590-a9b4-52079ecadc6b,2022-10-20,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T18:56:00Z,2022-08-30T18:56:00Z,JORN_003-M-39-20220830,A00000356003,JORN_003-M-39-20220830-CN,A00000355864,soil,N,N,6.6,NA,0.03,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
f51dc855-a1d5-4736-afbf-a8f3df368a8e,2022-10-17,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T18:56:00Z,2022-08-30T18:56:00Z,JORN_003-M-39-20220830,A00000356003,JORN_003-M-39-20220830-CN,A00000355864,soil,Y,N,NA,-19.4,NA,0.13,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
375854b2-f6da-41b1-a6f1-22f63258c805,2022-10-20,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T19:08:00Z,2022-08-30T19:08:00Z,JORN_003-M-23-20220830,A00000356004,JORN_003-M-23-20220830-CN,A00000355849,soil,N,N,6.7,NA,0.02,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
506ca632-72af-4bbc-a53b-38642350e393,2022-10-17,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T19:08:00Z,2022-08-30T19:08:00Z,JORN_003-M-23-20220830,A00000356004,JORN_003-M-23-20220830-CN,A00000355849,soil,Y,N,NA,-21.6,NA,0.14,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
b931e5da-ca07-44ea-8057-c4c31934a92e,2022-10-17,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T19:22:00Z,2022-08-30T19:22:00Z,JORN_003-M-41-20220830,A00000356005,JORN_003-M-41-20220830-CN,A00000355844,soil,Y,N,NA,-20.1,NA,0.17,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
be082636-19c0-4c69-9bcc-4c7f71f1fcd8,2022-10-20,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T19:22:00Z,2022-08-30T19:22:00Z,JORN_003-M-41-20220830,A00000356005,JORN_003-M-41-20220830-CN,A00000355844,soil,N,N,6.8,NA,0.02,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
c248b16c-60ce-4951-a0e2-381fcb3cdd1e,2022-10-20,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:13:00Z,2022-08-30T20:13:00Z,JORN_002-M-21-20220830,A00000356000,JORN_002-M-21-20220830-CN,A00000355846,soil,N,N,7,NA,0.02,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
5e853076-3070-4d97-9df3-109c0148ace7,2022-10-17,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:13:00Z,2022-08-30T20:13:00Z,JORN_002-M-21-20220830,A00000356000,JORN_002-M-21-20220830-CN,A00000355846,soil,Y,N,NA,-21.9,NA,0.1,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
279e4ac5-cf4e-4b5d-941c-75ff6bb133cf,2022-10-17,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:17:00Z,2022-08-30T20:17:00Z,JORN_044-M-41-20220830,A00000356018,JORN_044-M-41-20220830-CN,A00000355839,soil,Y,N,NA,-18.5,NA,0.14,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
6961afe3-2bd7-480d-b8c3-e05f2d21a0a8,2022-10-20,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:17:00Z,2022-08-30T20:17:00Z,JORN_044-M-41-20220830,A00000356018,JORN_044-M-41-20220830-CN,A00000355839,soil,N,N,5.7,NA,0.03,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
ce02bb8a-3050-4bcf-af03-e3596e1cad61,2022-10-20,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:24:00Z,2022-08-30T20:24:00Z,JORN_002-M-39-20220830,A00000356001,JORN_002-M-39-20220830-CN,A00000355865,soil,N,N,6.5,NA,0.02,NA,NA,sample d15N out of qaqc tolerance,sample percent N out of qaqc tolerance,OK,OK,1,N amplitude below threshold for reliable (d15 or %N) data.,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
c562d946-7242-44d9-9954-188ba020ccb3,2022-10-17,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:24:00Z,2022-08-30T20:24:00Z,JORN_002-M-39-20220830,A00000356001,JORN_002-M-39-20220830-CN,A00000355865,soil,Y,N,NA,-21.6,NA,0.09,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
4a26345a-0aad-47ab-8201-1b367e147fb6,2022-10-20,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:32:00Z,2022-08-30T20:32:00Z,JORN_044-M-23-20220830,A00000356019,JORN_044-M-23-20220830-CN,A00000355854,soil,N,N,6,NA,0.02,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
1341b65e-5dfb-48ed-a622-429b4db1d0b2,2022-10-17,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:32:00Z,2022-08-30T20:32:00Z,JORN_044-M-23-20220830,A00000356019,JORN_044-M-23-20220830-CN,A00000355854,soil,Y,N,NA,-17.9,NA,0.18,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
dce67f0e-7880-4899-8af5-0a594e1c5e5e,2022-10-17,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:39:00Z,2022-08-30T20:39:00Z,JORN_002-M-23-20220830,A00000356002,JORN_002-M-23-20220830-CN,A00000355848,soil,Y,N,NA,-20.6,NA,0.16,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
219e9000-c6bb-4cdb-9635-ce063078990a,2022-10-20,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:39:00Z,2022-08-30T20:39:00Z,JORN_002-M-23-20220830,A00000356002,JORN_002-M-23-20220830-CN,A00000355848,soil,N,N,6.4,NA,0.02,NA,NA,sample d15N out of qaqc tolerance,sample percent N out of qaqc tolerance,OK,OK,1,N amplitude below threshold for reliable (d15 or %N) data.,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
4b430f42-2375-44bd-bcf4-339bc273fc2f,2022-10-25,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,JORN_044-M-39-20220830,A00000356020,JORN_044-M-39-20220830-CN,A00000355859,soil,Y,N,NA,-18.5,NA,0.17,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
ac524eb5-dc60-46d7-97ac-4ee889bd0ed1,2022-10-25,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,JORN_044-M-39-20220830,A00000356020,JORN_044-M-39-20220830-CN,A00000355859,soil,Y,N,NA,-18.6,NA,0.2,NA,OK,OK,OK,OK,2,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
173b371e-3149-45aa-b3db-398abc00af04,2022-10-20,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,JORN_044-M-39-20220830,A00000356020,JORN_044-M-39-20220830-CN,A00000355859,soil,N,N,6.1,NA,0.03,NA,NA,OK,OK,OK,OK,2,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
55283703-5e14-43a7-bc1f-2af2137bb300,2022-10-20,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,JORN_044-M-39-20220830,A00000356020,JORN_044-M-39-20220830-CN,A00000355859,soil,N,N,6,NA,0.03,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
72c42e8d-e08a-4a82-a731-9f0413c0f497,2022-10-20,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:15:00Z,2022-08-30T21:15:00Z,JORN_045-M-23-20220830,A00000356021,JORN_045-M-23-20220830-CN,A00000355855,soil,N,N,6,NA,0.03,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
2a3ae194-367f-449b-a907-ed4b69500c3c,2022-10-17,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:15:00Z,2022-08-30T21:15:00Z,JORN_045-M-23-20220830,A00000356021,JORN_045-M-23-20220830-CN,A00000355855,soil,Y,N,NA,-21.6,NA,0.15,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
9ce0645a-4ece-441d-b2fa-b73afd8cff61,2022-10-20,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:18:00Z,2022-08-30T21:18:00Z,JORN_045-M-21-20220830,A00000356022,JORN_045-M-21-20220830-CN,A00000355838,soil,N,N,5.3,NA,0.03,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
8c50d1b7-540c-455d-a9ef-17a8df9a9496,2022-10-17,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:18:00Z,2022-08-30T21:18:00Z,JORN_045-M-21-20220830,A00000356022,JORN_045-M-21-20220830-CN,A00000355838,soil,Y,N,NA,-19.4,NA,0.09,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
37acae1d-342e-4839-9059-250b8e8d822d,2022-10-20,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:28:00Z,2022-08-30T21:28:00Z,JORN_001-M-39-20220830,A00000355997,JORN_001-M-39-20220830-CN,A00000355866,soil,N,N,6.5,NA,0.01,NA,NA,sample d15N out of qaqc tolerance,sample percent N out of qaqc tolerance,OK,OK,1,N amplitude below threshold for reliable (d15 or %N) data.,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
6216ea9a-b9de-4f53-b886-df6b67bdc3ac,2022-10-17,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:28:00Z,2022-08-30T21:28:00Z,JORN_001-M-39-20220830,A00000355997,JORN_001-M-39-20220830-CN,A00000355866,soil,Y,N,NA,-21.9,NA,0.08,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
3926485a-22b7-44d1-90cd-9940dafedf58,2022-10-17,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:31:00Z,2022-08-30T21:31:00Z,JORN_045-M-39-20220830,A00000356023,JORN_045-M-39-20220830-CN,A00000355858,soil,Y,N,NA,-19.2,NA,0.17,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
b79d541b-fae8-4ce8-8ea1-5480c4b533e6,2022-10-20,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:31:00Z,2022-08-30T21:31:00Z,JORN_045-M-39-20220830,A00000356023,JORN_045-M-39-20220830-CN,A00000355858,soil,N,N,5.6,NA,0.03,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
fbb008dd-8d30-42a5-a67c-8147b0954271,2022-10-20,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:37:00Z,2022-08-30T21:37:00Z,JORN_001-M-21-20220830,A00000355998,JORN_001-M-21-20220830-CN,A00000355847,soil,N,N,7.8,NA,0.02,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
ec66a38b-1c7f-40bf-8efa-dc8c0e27ae8d,2022-10-17,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:37:00Z,2022-08-30T21:37:00Z,JORN_001-M-21-20220830,A00000355998,JORN_001-M-21-20220830-CN,A00000355847,soil,Y,N,NA,-21.3,NA,0.19,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
b69ef7c2-e52a-441c-a784-a4344ab765d0,2022-10-20,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,JORN_001-M-23-20220830,A00000355999,JORN_001-M-23-20220830-CN,A00000355845,soil,N,N,7.5,NA,0.02,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
c2a7ac90-2884-4a7d-a5ce-e32ef24897b9,2022-10-25,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,JORN_001-M-23-20220830,A00000355999,JORN_001-M-23-20220830-CN,A00000355845,soil,Y,N,NA,-20.7,NA,0.18,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
f1a8eb5a-9cbe-441e-84aa-640644a6ed9e,2022-10-20,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,JORN_001-M-23-20220830,A00000355999,JORN_001-M-23-20220830-CN,A00000355845,soil,N,N,7.9,NA,0.02,NA,NA,OK,OK,OK,OK,2,NA,University of Wyoming Stable Isotope Facility,009 EA-IRMS organic d15N & N%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
084b62a1-cecd-4da6-bf7f-e2aa8c9beb67,2022-10-25,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,JORN_001-M-23-20220830,A00000355999,JORN_001-M-23-20220830-CN,A00000355845,soil,Y,N,NA,-20.9,NA,0.18,NA,OK,OK,OK,OK,2,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,H2ehOOFsaDPhLGs9nIVRag==,bEP9Ut5BMUSEVHTehx6p8Q==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilChemistry
