uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c396b27b-61c2-4de2-97ed-f7ae8c31a0d7,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2023-08-01T17:19:00Z,2023-08-01T17:19:00Z,STEI_008-M-23-20230801,A00000412713,STEI_008-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:24:00Z,2023-08-07T13:05:00Z,2.13,12.15,10.76,0.161,0.861,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
15f14d9b-6c86-4850-a34a-e2900b973c22,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2023-08-01T17:33:00Z,2023-08-01T17:33:00Z,STEI_008-M-21-20230801,A00000412711,STEI_008-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:20:00Z,2023-08-07T13:03:00Z,2.13,12.16,11.28,0.096,0.912,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
2da9ab9c-61b1-4dc4-80b0-b0221168c389,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2023-08-01T17:38:00Z,2023-08-01T17:38:00Z,STEI_001-M-23-20230801,A00000412876,STEI_001-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T12:35:00Z,2023-08-07T12:42:00Z,2.05,12.03,9.75,0.296,0.772,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
1c53aae7-32a9-4ccc-8309-2687df1ab4a0,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2023-08-01T17:59:00Z,2023-08-01T17:59:00Z,STEI_001-M-21-20230801,A00000412874,STEI_001-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T12:25:00Z,2023-08-07T12:38:00Z,2.11,12.12,10.93,0.135,0.881,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
45ffd3ae-bf80-4f8f-a5ca-bd9419c01dd0,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2023-08-01T18:33:00Z,2023-08-01T18:33:00Z,STEI_001-M-39-20230801,A00000412875,STEI_001-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T12:40:00Z,2023-08-07T12:48:00Z,2.02,12,10.24,0.214,0.824,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
65f61045-5e7f-400a-83fa-538ac4f0d060,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2023-08-01T18:40:00Z,2023-08-01T18:40:00Z,STEI_002-M-41-20230801,A00000412699,STEI_002-M-41-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T12:53:00Z,2023-08-07T12:54:00Z,2.09,12.07,10.66,0.165,0.859,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
ec8143dc-85ed-4760-b4cc-3713d9d4cb93,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2023-08-01T19:04:00Z,2023-08-01T19:04:00Z,STEI_002-M-39-20230801,A00000412701,STEI_002-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T12:49:00Z,2023-08-07T12:53:00Z,2.03,12.01,9.94,0.262,0.793,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
7d448e2f-bd96-42f6-915b-48e0779a032d,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2023-08-01T19:30:00Z,2023-08-01T19:30:00Z,STEI_002-M-23-20230801,A00000412700,STEI_002-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T12:45:00Z,2023-08-07T12:49:00Z,2.1,12.04,10.13,0.238,0.808,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
bb10531e-1316-424a-abe2-efb6b7fb038d,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2023-08-03T14:21:00Z,2023-08-03T14:21:00Z,STEI_059-M-39-20230803,A00000412722,STEI_059-M-39-20230803-SM,NEON.DOC.014048vO,M,2023-08-03T19:11:00Z,2023-08-07T13:16:00Z,2.15,12.13,10.86,0.146,0.873,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
b8dbe3eb-1a52-4e0d-90af-434e356686d6,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2023-08-03T15:12:00Z,2023-08-03T15:12:00Z,STEI_059-M-41-20230803,A00000412720,STEI_059-M-41-20230803-SM,NEON.DOC.014048vO,M,2023-08-03T19:13:00Z,2023-08-07T13:18:00Z,2.11,12.12,10.17,0.242,0.805,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
3aeb555a-5be1-4487-bb92-554e937f04a8,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2023-08-03T16:29:00Z,2023-08-03T16:29:00Z,STEI_059-M-23-20230803,A00000412721,STEI_059-M-23-20230803-SM,NEON.DOC.014048vO,M,2023-08-03T19:07:00Z,2023-08-07T13:15:00Z,2.06,12.08,11.22,0.094,0.914,OK,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
3039e90b-d5ce-4798-8e6a-0d79cbd23354,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2023-08-03T17:22:00Z,2023-08-03T17:22:00Z,STEI_060-M-41-20230803,A00000412725,STEI_060-M-41-20230803-SM,NEON.DOC.014048vO,M,2023-08-04T15:04:00Z,2023-08-07T13:35:00Z,2.11,12.33,11.36,0.105,0.905,OK,NA,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
ec4ea34d-4f73-449e-9171-eab4632cf231,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2023-08-03T17:54:00Z,2023-08-03T17:54:00Z,STEI_060-M-21-20230803,A00000412277,STEI_060-M-21-20230803-SM,NEON.DOC.014048vO,M,2023-08-04T14:58:00Z,2023-08-07T13:33:00Z,2.06,12.2,10.98,0.137,0.88,OK,NA,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
622b9c49-f7bf-410b-bf8f-6e54eba157bc,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2023-08-03T19:38:00Z,2023-08-03T19:38:00Z,STEI_047-M-41-20230803,A00000412707,STEI_047-M-41-20230803-SM,NEON.DOC.014048vO,M,2023-08-04T15:09:00Z,2023-08-07T13:37:00Z,2.11,12.53,10.66,0.219,0.821,OK,NA,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
391f35ef-79a7-4fc6-b99e-e77633993c22,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2023-08-03T21:06:00Z,2023-08-03T21:06:00Z,STEI_053-M-39-20230803,A00000412717,STEI_053-M-39-20230803-SM,NEON.DOC.014048vO,M,2023-08-04T15:13:00Z,2023-08-07T13:38:00Z,2.12,12.14,11.03,0.125,0.889,OK,NA,0000-0001-8824-5288,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
c74c5949-bfa4-42ff-8067-167302cfc3fb,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2023-10-02T14:36:00Z,2023-10-02T14:36:00Z,STEI_047-M-21-20231002,A00000413717,STEI_047-M-21-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:17:00Z,2023-10-09T13:23:00Z,2.14,12.32,10.8,0.176,0.851,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
c42a626b-a2b2-42de-97c9-681f5c2832c5,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2023-10-02T14:38:00Z,2023-10-02T14:38:00Z,STEI_053-M-41-20231002,A00000413720,STEI_053-M-41-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:39:00Z,2023-10-09T13:23:00Z,2.12,12.12,10.27,0.227,0.815,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
db820840-fa62-4bef-8f6a-ac4a6fbd5dd1,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2023-10-02T15:21:00Z,2023-10-02T15:21:00Z,STEI_053-M-39-20231002,A00000413718,STEI_053-M-39-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:35:00Z,2023-10-09T13:23:00Z,2.11,12.15,10.99,0.131,0.884,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
96418186-3b25-442a-855d-ef6ef7ab3eca,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2023-10-02T15:31:00Z,2023-10-02T15:31:00Z,STEI_047-M-39-20231002,A00000413715,STEI_047-M-39-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:20:00Z,2023-10-09T13:23:00Z,2.11,12.28,10.92,0.154,0.866,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
43b6148a-77aa-4f78-a749-2af8aa5324d4,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2023-10-02T16:10:00Z,2023-10-02T16:10:00Z,STEI_053-M-23-20231002,A00000413719,STEI_053-M-23-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:30:00Z,2023-10-09T13:23:00Z,2.1,12.14,10.34,0.218,0.821,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
ef06ffd9-69e5-436c-9bf8-432cfdd6837b,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2023-10-02T16:20:00Z,2023-10-02T16:20:00Z,STEI_047-M-41-20231002,A00000413716,STEI_047-M-41-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:24:00Z,2023-10-09T13:23:00Z,2.06,12.17,10.27,0.231,0.812,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
f90bcdd5-fe1b-469d-a34d-cb1377382f65,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2023-10-02T17:24:00Z,2023-10-02T17:24:00Z,STEI_060-O-23-20231002,A00000413723,STEI_060-O-23-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T15:02:00Z,2023-10-09T13:23:00Z,2.13,7.14,3.39,2.976,0.251,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
3547dbbb-d8a0-4a14-9b3e-64300ae8c109,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2023-10-02T17:30:00Z,2023-10-02T17:30:00Z,STEI_059-M-39-20231002,A00000413710,STEI_059-M-39-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:47:00Z,2023-10-09T13:23:00Z,2.09,12.1,10.8,0.149,0.87,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
981e364e-c097-4052-a345-0226eba60def,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2023-10-02T17:52:00Z,2023-10-02T17:52:00Z,STEI_060-O-41-20231002,A00000413722,STEI_060-O-41-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T15:13:00Z,2023-10-09T13:23:00Z,2.11,7.2,4.06,1.61,0.383,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
2f7ac0ec-0d3a-46ed-b8de-5fadf155388f,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2023-10-02T18:25:00Z,2023-10-02T18:25:00Z,STEI_059-M-41-20231002,A00000413711,STEI_059-M-41-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:54:00Z,2023-10-09T13:23:00Z,2.14,12.1,10.16,0.242,0.805,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
40c3298b-91af-4a40-8aa6-30d970f6732d,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2023-10-02T18:27:00Z,2023-10-02T18:27:00Z,STEI_060-M-39-20231002,A00000413721,STEI_060-M-39-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T15:08:00Z,2023-10-09T13:23:00Z,2.18,12.23,10.69,0.181,0.847,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
72e6d034-5c36-47f5-b49f-867c7bd4d707,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2023-10-02T19:00:00Z,2023-10-02T19:00:00Z,STEI_059-M-23-20231002,A00000413709,STEI_059-M-23-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:43:00Z,2023-10-09T13:23:00Z,2.06,12.18,10.19,0.245,0.803,OK,NA,0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
cbf4f2f7-a898-4e66-8adb-a05b75fb3139,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2023-10-03T13:25:00Z,2023-10-03T13:25:00Z,STEI_004-M-39-20231003,A00000413708,STEI_004-M-39-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T14:38:00Z,2023-10-09T13:23:00Z,2.13,12.38,10.79,0.184,0.845,OK,NA,0000-0001-8824-5288,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
504132bd-7da2-41a3-8c29-8cbb5c8492d0,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2023-10-03T13:47:00Z,2023-10-03T13:47:00Z,STEI_004-M-21-20231003,A00000413707,STEI_004-M-21-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T14:44:00Z,2023-10-09T13:23:00Z,2.09,12.45,10.56,0.223,0.818,OK,NA,0000-0001-8824-5288,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
0da26795-56b6-4e03-b2ad-2591cf0a629b,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2023-10-03T13:49:00Z,2023-10-03T13:49:00Z,STEI_021-O-21-20231003,A00000413712,STEI_021-O-21-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T15:06:00Z,2023-10-09T13:23:00Z,2.05,7.28,3.12,3.888,0.205,OK,NA,0000-0002-5484-7763,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
aeca0078-8b5c-4b80-91b1-05be815a9e2e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2023-10-03T14:14:00Z,2023-10-03T14:14:00Z,STEI_021-O-39-20231003,A00000413713,STEI_021-O-39-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T14:55:00Z,2023-10-09T13:23:00Z,2.14,7.49,2.98,5.369,0.157,OK,NA,0000-0002-5484-7763,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
4d2d39ad-19c3-493a-995b-1211e5c0f037,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2023-10-03T14:15:00Z,2023-10-03T14:15:00Z,STEI_004-M-23-20231003,A00000413706,STEI_004-M-23-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T13:55:00Z,2023-10-09T13:23:00Z,2.14,12.34,11.07,0.142,0.875,OK,NA,0000-0001-8824-5288,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
5f95d68f-e1a1-4618-b53e-54e3580cbaf3,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2023-10-03T14:46:00Z,2023-10-03T14:46:00Z,STEI_021-O-41-20231003,A00000413714,STEI_021-O-41-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T15:00:00Z,2023-10-09T13:23:00Z,2.05,7.36,3.17,3.741,0.211,OK,NA,0000-0002-5484-7763,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
7147a6a7-063f-4293-8f26-0ec252a9c749,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2023-10-03T15:08:00Z,2023-10-03T15:08:00Z,STEI_008-M-39-20231003,A00000413704,STEI_008-M-39-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T14:17:00Z,2023-10-09T13:23:00Z,2.13,12.37,10.84,0.176,0.851,OK,NA,0000-0001-8824-5288,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
113f5386-58ab-4162-9f3b-a1a7c6938795,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2023-10-03T15:34:00Z,2023-10-03T15:34:00Z,STEI_008-M-23-20231003,A00000413703,STEI_008-M-23-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T14:14:00Z,2023-10-09T13:23:00Z,2.13,12.41,11.06,0.151,0.869,OK,NA,0000-0001-8824-5288,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
37b25952-72e0-4c24-9e12-6df53867143b,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2023-10-03T15:57:00Z,2023-10-03T15:57:00Z,STEI_008-M-41-20231003,A00000413705,STEI_008-M-41-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T14:01:00Z,2023-10-09T13:23:00Z,2.14,12.41,11.14,0.141,0.876,OK,NA,0000-0001-8824-5288,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
c4ca8e6e-1aae-44e7-9565-e27fc8afb4d4,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2023-10-03T16:01:00Z,2023-10-03T16:01:00Z,STEI_001-M-41-20231003,A00000413700,STEI_001-M-41-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T14:33:00Z,2023-10-09T13:23:00Z,2.14,12.39,9.29,0.434,0.698,OK,NA,0009-0005-4939-3073,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
e4a5d8fb-2293-4d3f-b99c-76b7945b91f1,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2023-10-03T16:32:00Z,2023-10-03T16:32:00Z,STEI_001-M-39-20231003,A00000413701,STEI_001-M-39-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T14:09:00Z,2023-10-09T13:23:00Z,2.12,12.39,10.2,0.271,0.787,OK,NA,0009-0005-4939-3073,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
c999290c-7f5a-43b8-9792-d474baa3b6cf,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2023-10-03T17:02:00Z,2023-10-03T17:02:00Z,STEI_001-M-21-20231003,A00000413702,STEI_001-M-21-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T14:25:00Z,2023-10-09T13:23:00Z,2.11,12.42,10.28,0.262,0.792,OK,NA,0009-0005-4939-3073,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
11fe4224-31f1-4176-b181-0435386d11d3,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2023-10-03T17:15:00Z,2023-10-03T17:15:00Z,STEI_002-M-41-20231003,A00000413676,STEI_002-M-41-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:24:00Z,2023-10-09T13:23:00Z,2.09,12.34,10.15,0.272,0.786,OK,NA,0000-0001-8824-5288,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
33cdb031-65f9-43b7-8327-c0440a9f5dab,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2023-10-03T17:33:00Z,2023-10-03T17:33:00Z,STEI_002-M-39-20231003,A00000413692,STEI_002-M-39-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:18:00Z,2023-10-09T13:23:00Z,2.13,12.37,10.27,0.258,0.795,OK,NA,0000-0001-8824-5288,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
0f67d3f0-e659-4b41-863d-a46974436823,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2023-10-03T17:57:00Z,2023-10-03T17:57:00Z,STEI_002-M-23-20231003,A00000413691,STEI_002-M-23-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:14:00Z,2023-10-09T13:23:00Z,2.09,12.43,10.33,0.255,0.797,OK,NA,0009-0008-2811-4380,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
d1f899de-e1a2-4531-bea6-07b25b2fff19,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2023-10-03T19:14:00Z,2023-10-03T19:14:00Z,STEI_003-M-21-20231003,A00000413697,STEI_003-M-21-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:40:00Z,2023-10-09T13:23:00Z,2.12,12.4,10.85,0.178,0.849,OK,NA,0009-0008-2811-4380,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
19bc5fb9-8e5f-438f-b1a4-31c6b8999c40,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2023-10-03T19:42:00Z,2023-10-03T19:42:00Z,STEI_003-M-23-20231003,A00000413698,STEI_003-M-23-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:29:00Z,2023-10-09T13:23:00Z,2.07,12.18,10.3,0.228,0.814,OK,NA,0009-0008-2811-4380,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilMoisture
