uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a8599156-b413-4e63-b6cf-fee36fdf065a,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T20:46:00Z,2020-07-08T20:46:00Z,YELL_009-M-7.5-24-20200708,A00000114933,YELL_009-M-7.5-24-20200708-KCL,B00000115603,ok,2020-09-29,0.108,1,OK,NA,2020-10-13,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
e11bcd55-6867-4140-876e-9ef2bfce2e77,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T20:46:00Z,2020-07-29T17:51:00Z,YELL_009-M-7.5-24-20200729,A00000116959,YELL_009-M-7.5-24-20200729-KCL,B00000115574,ok,2020-09-29,0.358,1,OK,NA,2020-10-13,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
fa9c0983-3d47-4aa5-8a23-bd7640afd097,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:13:00Z,2020-07-08T21:13:00Z,YELL_009-M-31-38-20200708,A00000114966,YELL_009-M-31-38-20200708-KCL,B00000115604,ok,2020-09-29,0.155,1,OK,NA,2020-10-13,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
94a4cb09-22fd-46a4-85c9-d2a38252694a,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:13:00Z,2020-07-08T21:13:00Z,YELL_009-M-31-38-20200708,A00000114966,YELL_009-M-31-38-20200708-KCL,B00000115604,ok,2020-09-29,0.156,2,OK,NA,2020-10-13,0.056,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
86883624-2e74-4cf1-94fd-5933f7abc6c1,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:13:00Z,2020-07-29T17:43:00Z,YELL_009-M-31-38-20200729,A00000116971,YELL_009-M-31-38-20200729-KCL,B00000115576,ok,2020-09-29,0.1,1,OK,NA,2020-10-13,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
1860a2c3-46b3-4dfc-a5dc-427c2eb9b35f,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:50:00Z,2020-07-08T21:50:00Z,YELL_009-M-38.5-14-20200708,A00000114949,YELL_009-M-38.5-14-20200708-KCL,B00000115601,ok,2020-09-29,0.17,1,OK,NA,2020-10-13,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0bc551de-2841-4271-99fd-4c64efc0875e,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:50:00Z,2020-07-29T17:40:00Z,YELL_009-M-38.5-14-20200729,A00000116973,YELL_009-M-38.5-14-20200729-KCL,B00000115577,ok,2020-09-29,0.223,1,OK,NA,2020-10-13,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
56798e85-d5a8-44f2-b091-0bf218d03c16,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-09-15T18:57:00Z,2020-09-15T18:57:00Z,YELL_009-M-7-27.5-20200915,A00000117138,YELL_009-M-7-27.5-20200915-KCL,B00000038892,ok,2020-12-01,0.09,1,OK,NA,2020-12-01,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0615b31f-f86d-4e0c-aa98-c7a30721ea18,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-09-15T19:13:00Z,2020-09-15T19:13:00Z,YELL_009-M-34-28.5-20200915,A00000117119,YELL_009-M-34-28.5-20200915-KCL,B00000038881,ok,2020-12-01,0.086,1,OK,NA,2020-12-01,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0bc5b1d9-633b-4766-86cd-564693e1acba,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-09-15T19:32:00Z,2020-09-15T19:32:00Z,YELL_009-M-35.5-5.5-20200915,A00000117120,YELL_009-M-35.5-5.5-20200915-KCL,B00000038909,ok,2020-12-01,0.087,1,OK,NA,2020-12-01,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
