uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a8a8f3d5-5c5b-4683-b0a5-82f0fb7a1f8e,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-07-08T17:32:00Z,2020-07-08T17:32:00Z,YELL_012-M-1-30.5-20200708,A00000116865,YELL_012-M-1-30.5-20200708-KCL,B00000115652,ok,2020-09-29,0.179,1,OK,NA,2020-10-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
7dae902f-c3a8-4907-b3fc-c84eb1f7854e,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-07-08T17:32:00Z,2020-07-30T15:06:00Z,YELL_012-M-1-30.5-20200730,A00000116960,YELL_012-M-1-30.5-20200730-KCL,B00000115637,ok,2020-09-29,0.136,1,OK,NA,2020-10-13,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
9e3bc70e-233d-4972-8536-80861c9d139f,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-07-08T18:05:00Z,2020-07-08T18:05:00Z,YELL_012-M-36.5-29.5-20200708,A00000116866,YELL_012-M-36.5-29.5-20200708-KCL,B00000115654,ok,2020-09-29,0.11,1,OK,NA,2020-10-13,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
cb351d4b-6c3a-4e7b-b479-19e855bdf607,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-07-08T18:05:00Z,2020-07-30T14:50:00Z,YELL_012-M-36.5-29.5-20200730,A00000116968,YELL_012-M-36.5-29.5-20200730-KCL,B00000115635,ok,2020-09-29,0.165,1,OK,NA,2020-10-13,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f502f9f9-bb44-44c3-b4b3-ae57ad56033e,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-07-08T18:33:00Z,2020-07-08T18:33:00Z,YELL_012-M-37.5-17-20200708,A00000116867,YELL_012-M-37.5-17-20200708-KCL,B00000115655,ok,2020-09-29,0.121,1,OK,NA,2020-10-13,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
33707131-339c-4ece-bbfc-652311b9c8db,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-07-08T18:33:00Z,2020-07-30T14:43:00Z,YELL_012-M-37.5-17-20200730,A00000116974,YELL_012-M-37.5-17-20200730-KCL,B00000115633,ok,2020-09-29,0.147,1,OK,NA,2020-10-13,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
3bbd1e1c-bae7-4fc6-acd3-8f42c26d9e7d,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:11:00Z,2020-09-16T18:11:00Z,YELL_012-M-31-16.5-20200916,A00000115559,YELL_012-M-31-16.5-20200916-KCL,B00000038911,ok,2020-12-01,0.067,1,OK,NA,2020-12-01,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
fe97abd6-2c6d-4ac9-86db-239960955a28,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:23:00Z,2020-09-16T18:23:00Z,YELL_012-M-30-39.5-20200916,A00000115560,YELL_012-M-30-39.5-20200916-KCL,B00000038895,ok,2020-12-01,0.061,1,OK,NA,2020-12-01,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
8f284725-d9d4-4f54-8f2a-df2e3022ece5,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:39:00Z,2020-09-16T18:39:00Z,YELL_012-M-6-39-20200916,A00000115558,YELL_012-M-6-39-20200916-KCL,B00000038891,ok,2020-12-01,0.084,1,OK,NA,2020-12-01,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f209f117-12c4-4599-86f6-de26bb4ff967,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:11:00Z,2020-10-08T16:57:00Z,YELL_012-M-31-16.5-20201008,A00000117440,YELL_012-M-31-16.5-20201008-KCL,B00000038874,ok,2020-12-01,0.062,1,OK,NA,2020-12-01,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
