uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
da904bf4-8799-4b34-a4c3-e8aeb1866707,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T16:24:00Z,2022-07-05T16:24:00Z,JORN_004-M-41-20220705,A00000354932,JORN_004-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.22,12.1,11.59,0.054,0.948,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
d2664574-9f77-4f4f-b78a-d77042795b7f,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T16:24:00Z,2022-07-26T15:01:00Z,JORN_004-M-41-20220726,A00000355554,JORN_004-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.24,11.86,11.75,0.012,0.989,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
50ec1f0a-5c2b-418b-a865-bb741502c1d9,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T16:57:00Z,2022-07-05T16:57:00Z,JORN_004-M-39-20220705,A00000354934,JORN_004-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.2,12.39,11.71,0.072,0.933,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
d47cd503-128d-4c0c-ad56-d5aae8d9aad1,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T16:57:00Z,2022-07-26T15:19:00Z,JORN_004-M-39-20220726,A00000355552,JORN_004-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.22,12.41,12.22,0.019,0.981,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
ee2c65bf-731f-49bf-9959-62244e7f9273,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T17:18:00Z,2022-07-05T17:18:00Z,JORN_004-M-21-20220705,A00000354933,JORN_004-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.22,12.12,11.27,0.094,0.914,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
ea49e7c1-c604-44e0-9814-7667f93975b9,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T17:18:00Z,2022-07-26T14:50:00Z,JORN_004-M-21-20220726,A00000355553,JORN_004-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.2,12.19,11.84,0.036,0.965,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2e7b4419-be9e-438f-97bd-7c549fefcc5d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T14:34:00Z,2022-08-30T14:34:00Z,JORN_004-M-39-20220830,A00000356006,JORN_004-M-39-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.2,12.19,12.02,0.017,0.983,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
18f43bfb-398b-45f4-9b16-3d0b737f7de4,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T14:54:00Z,2022-08-30T14:54:00Z,JORN_004-M-23-20220830,A00000356007,JORN_004-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.21,12.36,12.18,0.018,0.982,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
4142e8b4-f96f-43df-a764-bf234b98f6bb,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T15:15:00Z,2022-08-30T15:15:00Z,JORN_004-M-41-20220830,A00000356008,JORN_004-M-41-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.25,12.36,12.18,0.018,0.982,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
3148b289-c501-49f6-83ac-75a3e56f6d6b,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T14:34:00Z,2022-09-20T14:28:00Z,JORN_004-M-39-20220920,A00000356230,JORN_004-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.26,12.14,11.96,0.019,0.982,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
