uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7da3259-8297-4c87-bb7a-8fe58485f1ac,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-12-15T17:02:00Z,2021-01-04T11:51:00Z,NEON.DOC.014048vN,LAJA_046-M-4.5-24.5-20210104,A00000192153,LAJA_046-M-4.5-24.5-20210104-KCL,B00000075915,LAJA_046-M-4.5-24.5,tFinal,19.78,2021-01-04T18:45:00Z,LAJA-20210104-BRef1,10.19,100,2021-01-04T20:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
2220ddc8-1ecd-4258-b9fb-b96338708fce,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-12-15T17:33:00Z,2021-01-04T11:57:00Z,NEON.DOC.014048vN,LAJA_046-M-24.5-36-20210104,A00000192152,LAJA_046-M-24.5-36-20210104-KCL,B00000075886,LAJA_046-M-24.5-36,tFinal,19.77,2021-01-04T18:45:00Z,LAJA-20210104-BRef1,10.27,100,2021-01-04T20:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
66f06cad-54b4-4ff9-b559-52b3f8bc5b7b,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-12-16T12:06:00Z,2021-01-07T11:43:00Z,NEON.DOC.014048vN,LAJA_005-M-10-2-20210107,A00000192109,LAJA_005-M-10-2-20210107-KCL,B00000075891,LAJA_005-M-10-2,tFinal,21.98,2021-01-07T19:29:00Z,LAJA-20210107-BRef1,10.38,100,2021-01-07T21:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
a2d2b809-6957-400c-af33-012147234331,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-12-16T12:34:00Z,2021-01-07T11:54:00Z,NEON.DOC.014048vN,LAJA_005-M-29.5-6.5-20210107,A00000192131,LAJA_005-M-29.5-6.5-20210107-KCL,B00000075892,LAJA_005-M-29.5-6.5,tFinal,21.97,2021-01-07T19:29:00Z,LAJA-20210107-BRef1,10.43,100,2021-01-07T21:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
5c967e7a-e0c0-411d-82a7-f9d7c28649e2,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-12-16T12:57:00Z,2021-01-07T12:01:00Z,NEON.DOC.014048vN,LAJA_005-M-23.5-32-20210107,A00000192110,LAJA_005-M-23.5-32-20210107-KCL,B00000075903,LAJA_005-M-23.5-32,tFinal,21.96,2021-01-07T19:29:00Z,LAJA-20210107-BRef1,10.13,100,2021-01-07T21:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
bf611943-1774-443b-a036-33e544af11cd,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-12-16T14:06:00Z,2021-01-07T12:24:00Z,NEON.DOC.014048vN,LAJA_003-M-19.5-35.5-20210107,A00000192129,LAJA_003-M-19.5-35.5-20210107-KCL,B00000075910,LAJA_003-M-19.5-35.5,tFinal,21.93,2021-01-07T19:29:00Z,LAJA-20210107-BRef1,10.47,100,2021-01-07T21:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
16be0ff5-aee9-48df-babf-9852c9fc5404,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-12-16T14:34:00Z,2021-01-07T12:29:00Z,NEON.DOC.014048vN,LAJA_003-M-31-8-20210107,A00000192128,LAJA_003-M-31-8-20210107-KCL,B00000075911,LAJA_003-M-31-8,tFinal,21.91,2021-01-07T19:29:00Z,LAJA-20210107-BRef1,10.09,100,2021-01-07T21:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
45746005-615a-4689-a611-75fa78387edb,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-12-16T14:52:00Z,2021-01-07T12:17:00Z,NEON.DOC.014048vN,LAJA_003-M-13.5-5-20210107,A00000192130,LAJA_003-M-13.5-5-20210107-KCL,B00000075908,LAJA_003-M-13.5-5,tFinal,21.89,2021-01-07T19:29:00Z,LAJA-20210107-BRef1,10.27,100,2021-01-07T21:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
924b8852-3e20-4263-a9c3-b01cfef8d33e,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-12-16T16:21:00Z,2021-01-07T11:08:00Z,NEON.DOC.014048vN,LAJA_004-M-2-19-20210107,A00000192114,LAJA_004-M-2-19-20210107-KCL,B00000075897,LAJA_004-M-2-19,tFinal,21.78,2021-01-07T19:29:00Z,LAJA-20210107-BRef1,10.21,100,2021-01-07T21:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
0df42179-6eb3-47dd-bf45-064e3968781a,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-12-16T16:43:00Z,2021-01-07T11:21:00Z,NEON.DOC.014048vN,LAJA_004-M-13.5-39-20210107,A00000192111,LAJA_004-M-13.5-39-20210107-KCL,B00000075918,LAJA_004-M-13.5-39,tFinal,21.78,2021-01-07T19:29:00Z,LAJA-20210107-BRef1,10.18,100,2021-01-07T21:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
9e8b8f05-c25d-40c6-9a26-bddb43c83083,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-12-16T17:02:00Z,2021-01-07T11:14:00Z,NEON.DOC.014048vN,LAJA_004-M-34.5-24-20210107,A00000192112,LAJA_004-M-34.5-24-20210107-KCL,B00000075917,LAJA_004-M-34.5-24,tFinal,21.76,2021-01-07T19:29:00Z,LAJA-20210107-BRef1,10.3,100,2021-01-07T21:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
57e15863-cac0-46e0-a2aa-bac5f9d851a0,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-12-17T11:31:00Z,2021-01-05T13:56:00Z,NEON.DOC.014048vN,LAJA_002-M-26.5-37-20210105,A00000192115,LAJA_002-M-26.5-37-20210105-KCL,B00000075907,LAJA_002-M-26.5-37,tFinal,19.1,2021-01-05T17:30:00Z,LAJA-20210105-BRef1,10.04,100,2021-01-05T19:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-8629-4086,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
21c2f0f1-9c60-45d9-b180-e8cc7ab35ef1,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-12-17T12:09:00Z,2021-01-05T13:50:00Z,NEON.DOC.014048vN,LAJA_002-M-37.5-13.5-20210105,A00000192118,LAJA_002-M-37.5-13.5-20210105-KCL,B00000075881,LAJA_002-M-37.5-13.5,tFinal,19.07,2021-01-05T17:30:00Z,LAJA-20210105-BRef1,10.24,100,2021-01-05T19:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-8629-4086,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
3d16897b-e75b-4dd1-8d1b-1fb873792061,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-12-17T12:25:00Z,2021-01-05T14:00:00Z,NEON.DOC.014048vN,LAJA_002-M-6.5-19.5-20210105,NA,LAJA_002-M-6.5-19.5-20210105-KCL,B00000034203,LAJA_002-M-6.5-19.5,tFinal,19.07,2021-01-05T17:30:00Z,LAJA-20210105-BRef1,10.33,100,2021-01-05T19:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-8629-4086,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
45a7c77a-3363-4af8-97bb-ebdec659de2e,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-12-17T13:14:00Z,2021-01-05T13:28:00Z,NEON.DOC.014048vN,LAJA_015-M-32.5-2.5-20210105,A00000192117,LAJA_015-M-32.5-2.5-20210105-KCL,B00000075916,LAJA_015-M-32.5-2.5,tFinal,19.01,2021-01-05T17:30:00Z,LAJA-20210105-BRef1,10.43,100,2021-01-05T19:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-8629-4086,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
8b2432eb-adad-4cea-89a7-fa9d7f527b4c,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-12-17T13:38:00Z,2021-01-05T13:22:00Z,NEON.DOC.014048vN,LAJA_015-M-35.5-21.5-20210105,A00000192116,LAJA_015-M-35.5-21.5-20210105-KCL,B00000075905,LAJA_015-M-35.5-21.5,tFinal,18.99,2021-01-05T17:30:00Z,LAJA-20210105-BRef1,10.29,100,2021-01-05T19:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-8629-4086,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
ee02efb2-cf4c-4f2e-b402-fbc556c09f3e,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-12-17T14:05:00Z,2021-01-05T13:37:00Z,NEON.DOC.014048vN,LAJA_015-M-9-7-20210105,A00000192119,LAJA_015-M-9-7-20210105-KCL,B00000075901,LAJA_015-M-9-7,tFinal,18.98,2021-01-05T17:30:00Z,LAJA-20210105-BRef1,10.41,100,2021-01-05T19:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-8629-4086,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
f2b83051-4e8a-43ec-bc61-f294a4f4585e,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-12-17T15:30:00Z,2021-01-04T11:27:00Z,NEON.DOC.014048vN,LAJA_051-M-1-38-20210104,A00000192154,LAJA_051-M-1-38-20210104-KCL,B00000075914,LAJA_051-M-1-38,tFinal,17.83,2021-01-04T18:45:00Z,LAJA-20210104-BRef1,10.4,100,2021-01-04T20:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
9c11019d-1f3b-4766-96ae-b235a8b8b33f,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-12-17T15:57:00Z,2021-01-04T11:18:00Z,NEON.DOC.014048vN,LAJA_051-M-34.5-9-20210104,A00000192155,LAJA_051-M-34.5-9-20210104-KCL,B00000075922,LAJA_051-M-34.5-9,tFinal,17.81,2021-01-04T18:45:00Z,LAJA-20210104-BRef1,10.15,100,2021-01-04T20:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
765e6b14-7aba-499a-a9c5-ac1d70ba5676,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-12-17T16:18:00Z,2021-01-04T11:11:00Z,NEON.DOC.014048vN,LAJA_051-M-15.5-0.5-20210104,A00000192156,LAJA_051-M-15.5-0.5-20210104-KCL,B00000075913,LAJA_051-M-15.5-0.5,tFinal,17.79,2021-01-04T18:45:00Z,LAJA-20210104-BRef1,10.4,100,2021-01-04T20:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_internalLab
