uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a2e0495a-821b-483c-a312-3e72ccaf5a62,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,10,3,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2023-03-28T15:34:00Z,2023-03-28T15:34:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_001-M-21-20230328,A00000177005,Y,M,OK,18.6,5,0,30,maximum,auger,2,NA,NA,NA,NA,NA,D00000041789,NA,NA,D00000097564,NA,NA,D00000041690,NA,NA,D00000097653,NA,NA,D00000041836,NA,dry ice,2 mL vial,NA,NA,NA,"site experiencing drought, dry to wet conditions not met",0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
7509922b-b282-4462-9960-767a0383218f,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,6,0.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2023-03-28T15:40:00Z,2023-03-28T15:40:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_048-M-21-20230328,A00000177040,Y,M,other,20.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000175269,NA,NA,D00000175268,NA,NA,D00000175271,NA,NA,D00000175266,NA,NA,D00000175267,NA,dry ice,2 mL vial,NA,NA,NA,"site experiencing drought, dry to wet conditions not met; Plot burned from prescribed burn on 03/21/23; thin layer of charred debris on top",0000-0003-0743-8788,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
4a9b5a11-87c8-4394-a695-9fd9f044a964,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,1.5,22.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2023-03-28T15:52:00Z,2023-03-28T15:52:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_048-M-39-20230328,A00000177056,Y,M,other,20.5,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000175247,NA,NA,D00000175262,NA,NA,D00000175270,NA,NA,D00000175264,NA,NA,D00000175265,NA,dry ice,2 mL vial,NA,NA,NA,"site experiencing drought, dry to wet conditions not met; Plot burned from prescribed burn on 03/21/23; thin layer of charred debris on top",0000-0003-0743-8788,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
12f2312e-24fc-41b3-81a2-e3b49daca92b,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,16.5,2,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2023-03-28T16:29:00Z,2023-03-28T16:29:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_007-M-21-20230328,A00000176990,Y,M,OK,18.4,5.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000175226,NA,NA,D00000175224,NA,NA,D00000175222,NA,NA,D00000175225,NA,NA,D00000175223,NA,dry ice,2 mL vial,NA,NA,NA,"site experiencing drought, dry to wet conditions not met",0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
7108290a-37e7-4ba2-8d88-2a9104da7e66,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2023-03-28T16:30:00Z,2023-03-28T16:30:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_048-41-20230328-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage and inclement weather,0000-0003-0743-8788,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
4d52f081-458d-4eaf-a551-77773036d78e,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2023-03-28T16:31:00Z,2023-03-28T16:31:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_005-41-20230328-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage and inclement weather,0000-0003-0743-8788,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
e3e482ab-6b53-4fe6-be36-d23a02a96fd6,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2023-03-28T17:17:00Z,2023-03-28T17:17:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_007-23-20230328-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Raining and thunderstorms and could not reschedule,0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
613501e8-7e9c-4626-9fb0-d9106f9d260e,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2023-03-28T17:18:00Z,2023-03-28T17:18:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_007-41-20230328-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Raining and thunderstorms and could not reschedule,0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
250e6659-447a-45ba-9a39-fe94f433e485,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2023-03-28T19:11:00Z,2023-03-28T19:11:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_001-41-20230328-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rain and thunderstorms and could not reschedule,0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
2f0423cd-738f-46bc-bc5c-c275e6e68133,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,33.5,29,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2023-03-29T12:03:00Z,2023-03-29T12:03:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_047-M-41-20230329,A00000177008,Y,M,OK,17.4,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000175258,NA,NA,D00000175257,NA,NA,D00000175261,NA,NA,D00000175260,NA,NA,D00000175259,NA,dry ice,2 mL vial,NA,NA,NA,"site experiencing drought, dry to wet conditions not met",0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
3a10ac33-31b1-4c7c-add7-75156e72d022,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,30,9,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2023-03-29T12:23:00Z,2023-03-29T12:23:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_047-M-23-20230329,A00000177071,Y,M,Thin O horizon present,17.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000175248,NA,NA,D00000175251,NA,NA,D00000175249,NA,NA,D00000175256,NA,NA,D00000175228,NA,dry ice,2 mL vial,NA,NA,NA,"site experiencing drought, dry to wet conditions not met",0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
1e3bdee5-e4b0-4190-aeb1-5b82d9e20ee4,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vO,2023-03-29T12:35:00Z,2023-03-29T12:35:00Z,dryWetTransition,unknown - logistical,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_006-23-20230329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,could not reschedule the rest of the bout,0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
782f43e9-7ff4-4312-b686-e4bc0e549f4f,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vO,2023-03-29T12:36:00Z,2023-03-29T12:36:00Z,dryWetTransition,unknown - logistical,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_006-41-20230329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,could not reschedule the rest of the bout,0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
1fbfc223-fde7-4285-be24-f9eff2699f1c,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2023-03-29T12:45:00Z,2023-03-29T12:45:00Z,dryWetTransition,unknown - logistical,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_004-21-20230329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,could not reschedule the rest of the bout,0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
5dd784a9-1027-43f2-a6ad-3be4856dc07f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2023-03-29T12:46:00Z,2023-03-29T12:46:00Z,dryWetTransition,unknown - logistical,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_004-39-20230329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,could not reschedule the rest of the bout,0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
cf1fa644-4b41-4069-99af-44b044caa100,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2023-03-29T12:46:00Z,2023-03-29T12:46:00Z,dryWetTransition,unknown - logistical,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_004-23-20230329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,could not reschedule the rest of the bout,0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
9511a569-19c8-458d-9110-1d60b90c20fd,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vO,2023-03-29T12:49:00Z,2023-03-29T12:49:00Z,dryWetTransition,unknown - logistical,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_006-21-20230329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,could not reschedule the rest of the bout,0000-0001-9861-5609,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
3c1d40ce-f544-4e2e-b621-31c470e3aa1d,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,38,2.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2023-03-29T13:08:00Z,2023-03-29T13:08:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_050-M-23-20230329,A00000177025,Y,M,OK,16.5,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000175288,NA,NA,D00000175287,NA,NA,D00000175291,NA,NA,D00000175289,NA,NA,D00000175290,NA,dry ice,2 mL vial,NA,NA,NA,"site experiencing drought, dry to wet conditions not met",0000-0002-5948-2855,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
6a925f44-7921-464e-b644-8a65b6a3d4ae,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,14.5,4.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2023-03-29T13:26:00Z,2023-03-29T13:26:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_050-M-21-20230329,A00000176994,Y,M,OK,16.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000175293,NA,NA,D00000175295,NA,NA,D00000175294,NA,NA,D00000175292,NA,NA,D00000175296,NA,dry ice,2 mL vial,NA,NA,NA,"site experiencing drought, dry to wet conditions not met",0000-0002-5948-2855,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
bb8df9f1-9143-4a4d-92d3-00d082619116,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2023-03-29T13:30:00Z,2023-03-29T13:30:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_050-41-20230329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rained out and could not reschedule,0000-0002-5948-2855,NA,20251217T194019Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
103df68a-dba6-4ce2-8c3e-ee42ad7b064d,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,17,8,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2023-08-01T12:18:00Z,2023-08-01T12:18:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_049-M-21-20230801,A00000178001,Y,M,OK,26.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065381,NA,NA,C00000065383,NA,NA,C00000065382,NA,NA,C00000065385,NA,NA,C00000065384,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
