uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d9803d1f-b803-47df-bde1-b4dabce9cbd9,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-04-04T16:09:00Z,2023-04-04T16:09:00Z,UKFS_003-M-41-20230404,A00000434799,UKFS_003-M-41-20230404-SM,NEON.DOC.014048vO,M,2023-04-04T23:20:00Z,2023-04-07T19:15:00Z,2.15,12.05,9.24,0.396,0.716,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
bc6c3cd7-26f3-4814-b27a-d0e51a0dcc89,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-04-04T16:55:00Z,2023-04-04T16:55:00Z,UKFS_003-M-39-20230404,A00000434783,UKFS_003-M-39-20230404-SM,NEON.DOC.014048vO,M,2023-04-04T23:20:00Z,2023-04-07T19:15:00Z,2.12,12.32,9.5,0.382,0.724,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
5cdf0223-3017-4447-a22b-e1d2cf1fa9b1,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-04-04T17:31:00Z,2023-04-04T17:31:00Z,UKFS_003-M-21-20230404,A00000434767,UKFS_003-M-21-20230404-SM,NEON.DOC.014048vO,M,2023-04-04T23:20:00Z,2023-04-07T19:15:00Z,2.21,12.42,9.72,0.36,0.736,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
beeb123e-0c4b-4f80-afcd-89cb30045513,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-04-04T16:09:00Z,2023-05-02T15:49:00Z,UKFS_003-M-41-20230502,A00000435509,UKFS_003-M-41-20230502-SM,NEON.DOC.014048vO,M,2023-05-02T19:08:00Z,2023-05-04T19:45:00Z,2.16,12.32,9.77,0.335,0.749,OK,NA,0009-0005-6527-0647,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
f275d93c-4280-4049-9d45-46d5a72b75d5,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-04-04T16:55:00Z,2023-05-02T15:37:00Z,UKFS_003-M-39-20230502,A00000435508,UKFS_003-M-39-20230502-SM,NEON.DOC.014048vO,M,2023-05-02T19:08:00Z,2023-05-04T19:45:00Z,2.17,12.07,9.32,0.385,0.722,OK,NA,0009-0005-6527-0647,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
b34db981-bd6d-4bf5-8bfd-0d72f9242cd6,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-04-04T17:31:00Z,2023-05-02T15:31:00Z,UKFS_003-M-21-20230502,A00000435507,UKFS_003-M-21-20230502-SM,NEON.DOC.014048vO,M,2023-05-02T19:08:00Z,2023-05-04T19:45:00Z,2.18,12.33,9.7,0.35,0.741,OK,NA,0009-0005-6527-0647,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
51566c55-8bf7-4824-a29d-f023f447d674,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-11-02T18:20:00Z,2023-11-02T18:20:00Z,UKFS_003-M-39-20231102,A00000437600,UKFS_003-M-39-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T15:10:00Z,2023-11-06T14:20:00Z,2.25,12.27,8.87,0.514,0.661,OK,NA,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
68a0d179-e041-4069-a35c-d306d836a42e,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-11-02T18:20:00Z,2023-11-28T17:51:00Z,UKFS_003-M-39-20231128,A00000437683,UKFS_003-M-39-20231128-SM,NEON.DOC.014048vO,M,2023-11-28T22:04:00Z,2023-12-04T20:37:00Z,2.17,12.04,9.71,0.309,0.764,OK,NA,0000-0002-3172-0145,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
44b063e6-dbdb-468d-9135-d4f5bfc962f1,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-11-02T18:53:00Z,2023-11-02T18:53:00Z,UKFS_003-M-21-20231102,A00000437598,UKFS_003-M-21-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T15:10:00Z,2023-11-06T14:20:00Z,2.21,12.18,9.63,0.344,0.744,OK,NA,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
5fb11a32-8a9a-4bb5-bfd7-b54e58fbbd83,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-11-02T18:53:00Z,2023-11-28T17:45:00Z,UKFS_003-M-21-20231128,A00000437681,UKFS_003-M-21-20231128-SM,NEON.DOC.014048vO,M,2023-11-28T22:04:00Z,2023-12-04T20:37:00Z,2.21,12.21,9.72,0.332,0.751,OK,NA,0000-0002-3172-0145,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
