uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d8924bc9-bf86-4085-8f04-bc2dbddf4719,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,23_400,25.5,7,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2022-03-21T14:48:00Z,2022-03-21T14:48:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-23-20220321,A00000173724,N,M,OK,17.6,6,0,30,maximum,auger,1,OSBS_029-M-23-20220321-GEN,B00000129404,OK,dry ice,NA,C00000016540,NA,NA,C00000017466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_029-M-23-20220321-BM,B00000129440,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
ad7d4f23-edd7-421e-8837-c3bc9ae8a873,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,41_400,32.5,38,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2022-03-21T14:56:00Z,2022-03-21T14:56:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-41-20220321,A00000173629,N,M,OK,17.4,3.5,0,31,maximum,auger,1,OSBS_029-M-41-20220321-GEN,B00000129403,OK,dry ice,NA,C00000064818,NA,NA,C00000064806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_029-M-41-20220321-BM,B00000129439,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
8ea30563-f9a0-4b07-b25b-c14414e265e3,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,21_400,1,6.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2022-03-21T15:05:00Z,2022-03-21T15:05:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-21-20220321,A00000173708,N,M,OK,18.1,3,0,30,maximum,auger,1,OSBS_029-M-21-20220321-GEN,B00000129408,OK,dry ice,NA,C00000064823,NA,NA,C00000064820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_029-M-21-20220321-BM,B00000129438,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
bc7edac5-a657-4915-9988-794021e21981,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,38.5,4,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2022-03-21T15:29:00Z,2022-03-21T15:29:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-23-20220321,A00000173692,N,M,OK,17,5,0,30,maximum,auger,1,OSBS_026-M-23-20220321-GEN,B00000129410,OK,dry ice,NA,C00000017177,NA,NA,C00000064843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_026-M-23-20220321-BM,B00000129442,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
1daa6ff5-b1f8-41ae-9dcb-68b26895af54,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,21_400,6.5,11,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2022-03-21T15:39:00Z,2022-03-21T15:39:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-21-20220321,A00000173645,N,M,OK,16.8,3,0,31,maximum,auger,1,OSBS_026-M-21-20220321-GEN,B00000129412,OK,dry ice,NA,C00000064817,NA,NA,C00000064829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_026-M-21-20220321-BM,B00000129443,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
e15431f1-dc72-4024-8eff-92066e48aad1,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,41_400,37,34.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2022-03-21T15:41:00Z,2022-03-21T15:41:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-41-20220321,A00000173630,N,M,OK,17.6,6,0,30,maximum,auger,1,OSBS_026-M-41-20220321-GEN,B00000129411,OK,dry ice,NA,C00000064908,NA,NA,C00000064917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_026-M-41-20220321-BM,B00000129441,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
99c0f841-e40e-4afa-9b5b-1496704280f0,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,21_400,19,1.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2022-03-21T17:00:00Z,2022-03-21T17:00:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-21-20220321,A00000173723,N,M,OK,18.1,10,0,30,maximum,auger,1,OSBS_027-M-21-20220321-GEN,B00000129407,OK,dry ice,NA,C00000064859,NA,NA,C00000064819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_027-M-21-20220321-BM,B00000129446,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
a6de0b18-e9de-4e0d-bc64-46244288e846,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,39,24.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2022-03-21T17:13:00Z,2022-03-21T17:13:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-41-20220321,A00000173646,N,M,OK,22.1,6,0,33,maximum,auger,1,OSBS_027-M-41-20220321-GEN,B00000129409,OK,dry ice,NA,C00000064813,NA,NA,C00000063994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_027-M-41-20220321-BM,B00000129445,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
67f85664-7a26-4dda-a002-e49e134ff978,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,10.5,38.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2022-03-21T17:28:00Z,2022-03-21T17:28:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-39-20220321,A00000173709,N,M,OK,18.1,3,0,30,maximum,auger,1,OSBS_027-M-39-20220321-GEN,B00000129406,OK,dry ice,NA,C00000064848,NA,NA,C00000063978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_027-M-39-20220321-BM,B00000129444,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
838227aa-829e-45f6-adc1-d2af5b788d53,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,39_400,19,32,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vO,2022-03-21T17:52:00Z,2022-03-21T17:52:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-39-20220321,A00000173722,N,M,OK,22.7,3,0,31,maximum,auger,1,OSBS_031-M-39-20220321-GEN,B00000129405,OK,dry ice,NA,C00000064115,NA,NA,C00000064828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_031-M-39-20220321-BM,B00000129419,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
