uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d6f1113f-7d31-4535-a276-78e61b6a526f,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T15:42:00Z,2018-06-18T15:42:00Z,DEJU_006-O-25-32.5-20180618,A00000028561,DEJU_006-O-25-32.5-20180618-KCL,B00000008268,ok,2018-08-02,0.067,1,OK,NA,2018-08-04,0.03,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
8d14101f-20b6-40dc-bd55-34b210a8fa25,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T15:59:00Z,2018-06-18T15:59:00Z,DEJU_006-M-25-32.5-20180618,A00000028562,DEJU_006-M-25-32.5-20180618-KCL,B00000008265,ok,2018-08-07,0.078,1,OK,NA,2018-08-08,0.015,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
67358949-4a2f-41d2-8684-f5748dac1086,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T16:43:00Z,2018-06-18T16:43:00Z,DEJU_006-O-2.5-37.5-20180618,A00000028557,DEJU_006-O-2.5-37.5-20180618-KCL,B00000008270,ok,2018-08-07,0.053,1,OK,NA,2018-08-08,0.014,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
f768c6fd-1c78-4e8b-97d7-6e6641b2fc85,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T16:55:00Z,2018-06-18T16:55:00Z,DEJU_006-M-2.5-37.5-20180618,A00000028558,DEJU_006-M-2.5-37.5-20180618-KCL,B00000008269,ok,2018-08-07,0.044,1,OK,NA,2018-08-08,0.01,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
01962be3-25cb-4082-afdb-b587f6006fd7,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T17:22:00Z,2018-06-18T17:22:00Z,DEJU_006-O-39.5-1.5-20180618,A00000028559,DEJU_006-O-39.5-1.5-20180618-KCL,B00000008271,ok,2018-08-02,0.294,1,OK,NA,2018-08-04,0.002,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
c52f0d86-8932-44df-917c-eb9f55bfbff6,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T17:35:00Z,2018-06-18T17:35:00Z,DEJU_006-M-39.5-1.5-20180618,A00000028560,DEJU_006-M-39.5-1.5-20180618-KCL,B00000008267,ok,2018-08-02,0.074,1,OK,NA,2018-08-04,0.029,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
622851c9-fe80-41dd-9017-c9d34a6a920d,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T16:43:00Z,2018-07-09T20:14:00Z,DEJU_006-O-2.5-37.5-20180709,A00000029185,DEJU_006-O-2.5-37.5-20180709-KCL,B00000008464,ok,2018-08-02,0.287,1,OK,NA,2018-08-04,0,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
af448c17-7921-4ea4-905f-fceb9fd4625d,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T16:55:00Z,2018-07-09T20:15:00Z,DEJU_006-M-2.5-37.5-20180709,A00000029186,DEJU_006-M-2.5-37.5-20180709-KCL,B00000008466,ok,2018-08-02,0.176,1,OK,NA,2018-08-04,0.041,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
711b7d6b-f168-453c-af5d-ffc7f2c6596b,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T17:22:00Z,2018-07-09T19:49:00Z,DEJU_006-O-39.5-1.5-20180709,A00000029181,DEJU_006-O-39.5-1.5-20180709-KCL,B00000008463,ok,2018-08-02,2.652,1,OK,NA,2018-08-04,0.027,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
0d500b5f-b5e1-4669-8d63-f82d43f804a7,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2018-06-18T17:35:00Z,2018-07-09T19:56:00Z,DEJU_006-M-39.5-1.5-20180709,A00000029182,DEJU_006-M-39.5-1.5-20180709-KCL,B00000008465,ok,2018-08-02,0.041,1,OK,NA,2018-08-09,0.034,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
