uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e5c86c32-9570-4d0a-8249-3cb3a4704d1c,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T00:02:00Z,2018-06-20T00:02:00Z,DEJU_015-O-22-5.5-20180619,A00000028574,DEJU_015-O-22-5.5-20180619-KCL,B00000008317,ok,2018-08-02,0.069,1,OK,NA,2018-08-04,0.013,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
8ee00afd-4407-437a-ae3d-24d1bb9afef5,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T00:13:00Z,2018-06-20T00:13:00Z,DEJU_015-M-22-5.5-20180619,A00000028573,DEJU_015-M-22-5.5-20180619-KCL,B00000008316,ok,2018-08-02,0.047,1,OK,NA,2018-08-04,0.025,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
6b9f7491-996e-4102-aed7-9d4039b09e88,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T00:44:00Z,2018-06-20T00:44:00Z,DEJU_015-O-15.5-2.5-20180619,A00000028578,DEJU_015-O-15.5-2.5-20180619-KCL,B00000008308,ok,2018-08-02,0.029,1,OK,NA,2018-08-04,0,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
1ae2c1d8-f4f8-448a-a77c-d5e8b5009360,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T00:49:00Z,2018-06-20T00:49:00Z,DEJU_015-M-15.5-2.5-20180619,A00000028577,DEJU_015-M-15.5-2.5-20180619-KCL,B00000008321,ok,2018-08-02,0.048,1,OK,NA,2018-08-09,0.042,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
943393e3-3ab1-4a08-a344-93a044a0f188,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T01:22:00Z,2018-06-20T01:22:00Z,DEJU_015-O-37-30-20180619,A00000028576,DEJU_015-O-37-30-20180619-KCL,B00000008318,ok,2018-08-02,0.185,1,OK,NA,2018-08-04,0.036,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
bf627d8a-d323-4d01-83cc-c9ed65a0227a,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T01:26:00Z,2018-06-20T01:26:00Z,DEJU_015-M-37-30-20180619,A00000028575,DEJU_015-M-37-30-20180619-KCL,B00000008309,ok,2018-08-02,0.057,1,OK,NA,2018-08-09,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
0cc37c16-95e9-404b-aeaa-02c3759dfc56,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T00:02:00Z,2018-07-09T21:59:00Z,DEJU_015-O-22-5.5-20180709,A00000029165,DEJU_015-O-22-5.5-20180709-KCL,B00000008438,ok,2018-08-02,0.043,1,OK,NA,2018-08-04,0,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
7029fc4d-74a7-449a-9699-f395de4ad1a8,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T00:13:00Z,2018-07-09T21:50:00Z,DEJU_015-M-22-5.5-20180709,A00000029166,DEJU_015-M-22-5.5-20180709-KCL,B00000008439,ok,2018-08-02,0.046,1,OK,NA,2018-08-04,0.034,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
2ab28d42-8815-4c64-bdf4-14c8873f54f9,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T00:44:00Z,2018-07-09T22:10:00Z,DEJU_015-O-15.5-2.5-20180709,A00000029167,DEJU_015-O-15.5-2.5-20180709-KCL,B00000008442,ok,2018-08-02,0.063,1,OK,NA,2018-08-04,0.032,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
58bff319-a4f2-48b9-a52c-9125b2081bf9,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,2018-06-20T00:49:00Z,2018-07-09T22:04:00Z,DEJU_015-M-15.5-2.5-20180709,A00000029168,DEJU_015-M-15.5-2.5-20180709-KCL,B00000008441,ok,2018-08-02,0.037,1,OK,NA,2018-08-04,0.031,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
