uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
401659e6-2e73-4e4c-b50b-7aca50b31415,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T13:45:00Z,2024-04-30T13:45:00Z,UNDE_044-M-23-20240430,A00000414377,UNDE_044-M-23-20240430-SM,NEON.DOC.014048vP,M,2024-05-01T15:38:00Z,2024-05-06T16:11:00Z,2.09,12.4,7.87,0.784,0.561,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
e6ec4f7a-a622-4aa7-9f86-6f10462b5c71,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T13:45:00Z,2024-04-30T13:45:00Z,UNDE_044-O-23-20240430,A00000414378,UNDE_044-O-23-20240430-SM,NEON.DOC.014048vP,O,2024-05-01T15:33:00Z,2024-05-06T16:11:00Z,2.07,7.31,3.14,3.897,0.204,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d9c73239-3961-4755-b905-d1647df90efc,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T14:30:00Z,2024-04-30T14:30:00Z,UNDE_044-M-21-20240430,A00000414376,UNDE_044-M-21-20240430-SM,NEON.DOC.014048vP,M,2024-05-01T15:28:00Z,2024-05-06T16:11:00Z,2.08,12.43,10.2,0.275,0.785,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ee4b1253-f6e0-425d-b078-b4c9c81d624e,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T15:15:00Z,2024-04-30T15:15:00Z,UNDE_044-M-41-20240430,A00000414375,UNDE_044-M-41-20240430-SM,NEON.DOC.014048vP,M,2024-05-01T15:47:00Z,2024-05-06T16:11:00Z,2.15,12.41,10.55,0.221,0.819,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c1fc3586-f9a8-414b-82dc-afa0e18319c5,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T15:15:00Z,2024-04-30T15:15:00Z,UNDE_044-O-41-20240430,A00000414373,UNDE_044-O-41-20240430-SM,NEON.DOC.014048vP,O,2024-05-01T15:42:00Z,2024-05-06T16:11:00Z,2.11,7.14,3.57,2.445,0.29,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3f03e2eb-d0bc-480e-84df-cee3f3252b2d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,UNDE_044-M-23-20240520,A00000415066,UNDE_044-M-23-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:42:00Z,2024-06-03T20:34:00Z,2.11,12.06,6.83,1.108,0.474,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
13ca4899-9c1f-42a8-9168-f4cf58108418,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,UNDE_044-O-23-20240520,A00000415067,UNDE_044-O-23-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:55:00Z,2024-06-03T20:26:00Z,2,7.37,3.05,4.114,0.196,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
e2a0af63-bd22-4493-b911-9f0d42a0885f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T14:30:00Z,2024-05-20T20:25:00Z,UNDE_044-M-21-20240520,A00000415068,UNDE_044-M-21-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:40:00Z,2024-06-03T20:35:00Z,2.12,11.95,9.33,0.363,0.733,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
198779d9-9665-4f0f-987f-aaaa8b2814cd,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,UNDE_044-M-41-20240520,A00000415041,UNDE_044-M-41-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:52:00Z,2024-06-03T20:27:00Z,2.14,12.28,10.18,0.261,0.793,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3a243f8d-89bf-4630-b4bc-0ae43c2d5ec4,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,UNDE_044-O-41-20240520,A00000415040,UNDE_044-O-41-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:48:00Z,2024-06-03T20:33:00Z,2.12,7.16,5.27,0.6,0.625,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
275f2563-4c40-435a-9e99-de18f3302367,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-O-23-20240716,A00000415311,UNDE_044-O-23-20240716-SM,NEON.DOC.014048vP,O,2024-07-17T17:10:00Z,2024-07-23T13:06:00Z,2.08,7.33,3.78,2.088,0.324,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
9eec2985-8b4e-466f-98a2-5fecb1e779f4,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-M-23-20240716,A00000415437,UNDE_044-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-23T14:01:00Z,2024-07-30T17:27:00Z,2.05,12.21,8.57,0.558,0.642,other,Error in initial data entry resulted in re-measurement of soil moisture. Soil had been stored in a sealed plastic bag in 4 degrees C for 7 dayss prior to drying,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d858b20a-2fb0-4c46-96ac-6d76aacff2aa,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T15:01:00Z,2024-07-16T15:01:00Z,UNDE_044-M-21-20240716,A00000415439,UNDE_044-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-23T13:57:00Z,2024-07-30T17:27:00Z,2.14,12.35,10.06,0.289,0.776,other,Error in initial data entry resulted in re-measurement of soil moisture. Soil had been stored in a sealed plastic bag in 4 degrees C for 7 dayss prior to drying,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
b073cfaf-f11f-4dce-879b-f4eb178d139c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T15:31:00Z,2024-07-16T15:31:00Z,UNDE_044-M-39-20240716,A00000415438,UNDE_044-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-23T14:05:00Z,2024-07-30T17:27:00Z,2.05,12.53,10.43,0.251,0.8,other,Error in initial data entry resulted in re-measurement of soil moisture. Soil had been stored in a sealed plastic bag in 4 degrees C for 7 dayss prior to drying,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
933c552a-0f6d-4504-9506-77a3a3b8e36f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T13:38:00Z,2024-08-05T16:22:00Z,UNDE_044-O-23-20240805,A00000415603,UNDE_044-O-23-20240805-SM,NEON.DOC.014048vP,O,2024-08-05T19:09:00Z,2024-08-12T14:03:00Z,2.2,7.53,4.07,1.85,0.351,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
4cf9aa44-bdf6-4ff9-9bce-ec113e27f295,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T13:38:00Z,2024-08-05T16:27:00Z,UNDE_044-M-23-20240805,A00000415601,UNDE_044-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:13:00Z,2024-08-12T14:03:00Z,2.16,12.26,9.13,0.449,0.69,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
b758ffa7-2e8c-492e-8b2c-c63afb2ca65c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T15:01:00Z,2024-08-05T15:59:00Z,UNDE_044-M-21-20240805,A00000415600,UNDE_044-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:06:00Z,2024-08-12T14:03:00Z,2.17,12.39,10.12,0.286,0.778,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
579bca0c-fd31-4d1b-9bf6-8d20c4e7db78,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T15:31:00Z,2024-08-05T16:44:00Z,UNDE_044-M-39-20240805,A00000415602,UNDE_044-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:02:00Z,2024-08-12T14:03:00Z,2.17,12.05,10.28,0.218,0.821,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
