uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ca50a232-36fb-47fa-8dd8-2a36b14bda80,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T18:58:00Z,2024-05-01T18:58:00Z,UNDE_008-M-21-20240501,A00000414349,UNDE_008-M-21-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T15:40:00Z,2024-05-06T16:21:00Z,2.14,12.21,10.47,0.209,0.827,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
4d8e9323-6f50-48a1-8e73-14d1bb9e4cf8,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T18:58:00Z,2024-05-22T17:38:00Z,UNDE_008-M-21-20240522,A00000415047,UNDE_008-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:31:00Z,2024-06-03T20:13:00Z,2.02,12.2,10.36,0.221,0.819,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1c8932f5-e1c8-4544-9c50-d99d53ff3c73,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T19:23:00Z,2024-05-01T19:23:00Z,UNDE_008-M-23-20240501,A00000414350,UNDE_008-M-23-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T15:40:00Z,2024-05-06T16:21:00Z,2.12,12.15,9.21,0.415,0.707,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
6c2ebfb4-a224-4e04-88aa-171df284fc92,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T19:23:00Z,2024-05-22T17:47:00Z,UNDE_008-M-23-20240522,A00000415046,UNDE_008-M-23-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:35:00Z,2024-06-03T20:13:00Z,2.1,11.95,8.72,0.488,0.672,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
cce0cb64-879d-49a8-ba40-dca8bba2780d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T20:18:00Z,2024-05-01T20:18:00Z,UNDE_008-M-41-20240501,A00000414351,UNDE_008-M-41-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T15:40:00Z,2024-05-06T16:21:00Z,2.11,12.11,9.92,0.28,0.781,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c769d701-c738-4626-b007-b179f08fdfe8,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T20:18:00Z,2024-05-22T17:55:00Z,UNDE_008-M-41-20240522,A00000415045,UNDE_008-M-41-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:38:00Z,2024-06-03T20:12:00Z,2.04,12.48,10.31,0.262,0.792,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
24d29025-3baa-4b38-b8b5-829e51b0741b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T18:30:00Z,2024-07-16T18:30:00Z,UNDE_008-M-21-20240716,A00000415315,UNDE_008-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T13:00:00Z,2.19,12.15,10.98,0.133,0.883,OK,NA,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
365c829b-fe85-47d5-80cc-b0ecb6210719,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T20:15:00Z,2024-07-16T20:15:00Z,UNDE_008-M-23-20240716,A00000415312,UNDE_008-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:36:00Z,2024-07-23T13:00:00Z,2.12,11.7,8.65,0.467,0.682,OK,NA,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
b1bf4b70-073b-4ca6-8a63-cf0a31f4cc1b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T21:30:00Z,2024-07-16T21:30:00Z,UNDE_008-M-41-20240716,A00000415313,UNDE_008-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T13:01:00Z,2.12,12.12,10.26,0.229,0.814,OK,NA,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f6229f8a-5efa-468f-b3e8-46afa834cf3d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T18:30:00Z,2024-08-05T13:56:00Z,UNDE_008-M-21-20240805,A00000415581,UNDE_008-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:22:00Z,2024-08-12T14:04:00Z,2.11,12.27,11.1,0.13,0.885,OK,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
62902ed8-1c6a-496e-a4b5-46646a849e1f,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T20:15:00Z,2024-08-05T13:47:00Z,UNDE_008-M-23-20240805,A00000415582,UNDE_008-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:24:00Z,2024-08-12T14:04:00Z,2.15,12.19,9.1,0.445,0.692,OK,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3f034fd0-ca80-4d02-9f3f-56103915cbc7,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T21:30:00Z,2024-08-05T13:33:00Z,UNDE_008-M-41-20240805,A00000415583,UNDE_008-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:28:00Z,2024-08-12T14:05:00Z,2.18,12.53,10.72,0.212,0.825,OK,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f0300841-03a9-48a8-b357-d2b3e2427b6e,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T16:42:00Z,2024-09-25T16:42:00Z,UNDE_008-M-21-20240925,A00000456629,UNDE_008-M-21-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T14:24:00Z,2024-09-30T12:13:00Z,2.01,12.08,11.19,0.097,0.912,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
caf748d8-953c-4769-b2bf-9c4f7e3b8526,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T17:41:00Z,2024-09-25T17:41:00Z,UNDE_008-M-39-20240925,A00000456630,UNDE_008-M-39-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T14:20:00Z,2024-09-30T12:13:00Z,2.11,12.32,11.6,0.076,0.929,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f5fe7d55-e18c-41dd-951c-edc547daa7b7,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T18:31:00Z,2024-09-25T18:31:00Z,UNDE_008-M-41-20240925,A00000456613,UNDE_008-M-41-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T14:17:00Z,2024-09-30T12:13:00Z,2.11,12.14,11.12,0.113,0.898,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f07ab20f-0a73-4359-b526-60502c2070ad,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T16:42:00Z,2024-10-21T15:10:00Z,UNDE_008-M-21-20241021,A00000456510,UNDE_008-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:33:00Z,2024-10-24T13:11:00Z,2.18,12.05,11.28,0.085,0.922,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0ce3e046-feb3-4313-9251-ea4b2264b623,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T17:41:00Z,2024-10-21T15:30:00Z,UNDE_008-M-39-20241021,A00000456509,UNDE_008-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:24:00Z,2024-10-24T13:11:00Z,2.05,12.06,11.33,0.079,0.927,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
8e073b2b-31d2-4479-b4c4-40d827a61c10,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T18:31:00Z,2024-10-21T15:57:00Z,UNDE_008-M-41-20241021,A00000456508,UNDE_008-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:28:00Z,2024-10-24T13:11:00Z,2.18,12.03,10.94,0.124,0.889,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
