uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
90bba805-a1eb-4098-8b36-50fe001fb6da,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T19:14:00Z,2024-04-30T19:14:00Z,UNDE_002-O-23-20240430,A00000414337,UNDE_002-O-23-20240430-SM,NEON.DOC.014048vP,O,2024-05-01T13:00:00Z,2024-05-06T16:11:00Z,2.18,7.6,2.56,13.263,0.07,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5c192a98-dee4-425c-b9eb-d5589229a9dd,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T19:47:00Z,2024-04-30T19:47:00Z,UNDE_002-O-41-20240430,A00000414339,UNDE_002-O-41-20240430-SM,NEON.DOC.014048vP,O,2024-05-01T13:18:00Z,2024-05-06T16:11:00Z,2.12,7.24,2.43,15.516,0.061,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
80707867-f9ae-43a7-8aed-6ab3a59c8a39,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T20:16:00Z,2024-04-30T20:16:00Z,UNDE_002-O-39-20240430,A00000414338,UNDE_002-O-39-20240430-SM,NEON.DOC.014048vP,O,2024-05-01T13:09:00Z,2024-05-06T16:11:00Z,2.11,7.3,2.42,15.742,0.06,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
2d5e6548-75d3-4667-bbd7-8ed37b54eb6d,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T19:14:00Z,2024-05-22T14:42:00Z,UNDE_002-O-23-20240522,A00000415036,UNDE_002-O-23-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T21:00:00Z,2024-06-03T20:21:00Z,2.13,7.11,2.45,14.563,0.064,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d8f13d6f-e3d0-4fe1-ae49-e44cf53ad1ed,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T19:47:00Z,2024-05-22T15:01:00Z,UNDE_002-O-41-20240522,A00000415034,UNDE_002-O-41-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T21:08:00Z,2024-06-03T20:20:00Z,2.02,6.99,2.28,18.115,0.052,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5364bcd6-4d7c-476b-8077-3fe98d3a7fa6,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T20:16:00Z,2024-05-22T14:52:00Z,UNDE_002-O-39-20240522,A00000415052,UNDE_002-O-39-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T21:03:00Z,2024-06-03T20:21:00Z,2.11,7.1,2.43,14.594,0.064,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
18489c93-d837-4f70-a03b-57ad8091abb2,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T13:52:00Z,2024-07-18T13:52:00Z,UNDE_002-O-39-20240718,A00000415410,UNDE_002-O-39-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:45:00Z,2024-07-23T13:18:00Z,2.05,7.37,2.35,16.733,0.056,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
817e54dc-6d56-401f-97e6-dadd0398a4ad,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T15:15:00Z,2024-07-18T15:15:00Z,UNDE_002-O-23-20240718,A00000415411,UNDE_002-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:40:00Z,2024-07-23T13:08:00Z,2.13,7.56,2.57,11.341,0.081,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d2bb7ac4-3634-4764-a554-f9c20ec6b45e,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T16:05:00Z,2024-07-18T16:05:00Z,UNDE_002-O-41-20240718,A00000415412,UNDE_002-O-41-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:51:00Z,2024-07-23T13:18:00Z,2.14,7.45,2.48,14.618,0.064,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
242b2649-40ea-4b6b-9a58-4c8e0643c1c0,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T13:52:00Z,2024-08-07T16:22:00Z,UNDE_002-O-39-20240807,A00000415573,UNDE_002-O-39-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:07:00Z,2.12,7.11,2.56,10.341,0.088,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
8ca4c37f-d567-4816-92b3-6968c982feff,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T15:15:00Z,2024-08-07T16:11:00Z,UNDE_002-O-23-20240807,A00000415572,UNDE_002-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:07:00Z,2.19,7.29,2.62,10.86,0.084,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5da27851-4bce-4651-8a8a-6d441d046cc4,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T16:05:00Z,2024-08-07T16:01:00Z,UNDE_002-O-41-20240807,A00000415574,UNDE_002-O-41-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:07:00Z,2.12,6.79,2.47,12.343,0.075,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
50a3864d-03eb-4aa0-919c-6a65abc3c5a4,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-09-23T16:46:00Z,2024-09-23T16:46:00Z,UNDE_002-O-39-20240923,A00000456628,UNDE_002-O-39-20240923-SM,NEON.DOC.014048vP,O,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.14,7.38,2.45,15.903,0.059,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
