uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
07391088-1c4c-4284-ab8d-f85f1a33e0f5,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T18:06:00Z,2024-08-07T13:43:00Z,UNDE_001-O-23-20240807,A00000415570,UNDE_001-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:06:00Z,2.17,6.92,2.62,9.556,0.095,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
35fbb9a7-ef8b-41e4-89a1-77368bfe7096,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T19:12:00Z,2024-08-07T13:31:00Z,UNDE_001-M-41-20240807,A00000415569,UNDE_001-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:06:00Z,2.14,12.54,10.56,0.235,0.81,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
380da580-5bb6-423d-9fd6-a2312df427eb,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,UNDE_001-M-39-20240807,A00000415568,UNDE_001-M-39-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:06:00Z,2.12,12.46,8.42,0.641,0.609,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
af315c63-faf3-4a15-9174-63210bddfb9a,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,UNDE_001-O-39-20240807,A00000415571,UNDE_001-O-39-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:06:00Z,2.14,12.39,6.71,1.243,0.446,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
610ac0b6-b1e3-45bf-ae99-d967cff944ce,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T14:24:00Z,2024-09-30T14:24:00Z,UNDE_001-O-23-20240930,A00000456480,UNDE_001-O-23-20240930-SM,NEON.DOC.014048vP,O,2024-09-30T18:52:00Z,2024-10-03T14:09:00Z,2.11,7.26,3.06,4.421,0.184,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
81fa3016-9215-4dfa-9757-b57cba8a6ac6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T15:13:00Z,2024-09-30T15:13:00Z,UNDE_001-M-41-20240930,A00000415407,UNDE_001-M-41-20240930-SM,NEON.DOC.014048vP,M,2024-09-30T17:30:00Z,2024-10-03T14:08:00Z,2.12,12.23,10.92,0.149,0.87,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
a3268870-669a-4409-b792-79cb6707a704,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T16:06:00Z,2024-09-30T16:06:00Z,UNDE_001-M-21-20240930,A00000456632,UNDE_001-M-21-20240930-SM,NEON.DOC.014048vP,M,2024-09-30T18:55:00Z,2024-10-03T14:09:00Z,2.12,12.16,11.24,0.101,0.908,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
30c76da5-a881-46f9-bcd4-a4ce85fd1da4,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T14:24:00Z,2024-10-21T17:21:00Z,UNDE_001-O-23-20241021,A00000456499,UNDE_001-O-23-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T19:57:00Z,2024-10-24T13:11:00Z,2.1,7.06,3.1,3.96,0.202,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f0cfae8e-a5cb-43c0-a370-4bfd75c73787,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T15:13:00Z,2024-10-21T17:38:00Z,UNDE_001-M-41-20241021,A00000456501,UNDE_001-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:53:00Z,2024-10-24T13:11:00Z,2.18,12.09,9.95,0.275,0.784,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
e8f5d629-4b96-4868-9ac4-bb8bfad89a65,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T16:06:00Z,2024-10-21T18:10:00Z,UNDE_001-M-21-20241021,A00000456500,UNDE_001-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:50:00Z,2024-10-24T13:11:00Z,2.17,11.97,10.82,0.133,0.883,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
