uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8d30efda-fde3-4dd7-81b4-bd7cf2e5b58a,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T14:19:00Z,2024-05-02T14:19:00Z,UNDE_003-O-41-20240502,A00000414341,UNDE_003-O-41-20240502-SM,NEON.DOC.014048vP,O,2024-05-02T17:04:00Z,2024-05-06T16:21:00Z,2.15,7.17,2.91,5.605,0.151,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
37fa044f-236e-4c0c-99f5-1b788847f780,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T14:19:00Z,2024-05-22T15:40:00Z,UNDE_003-O-41-20240522,A00000415051,UNDE_003-O-41-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T21:18:00Z,2024-06-03T20:15:00Z,2.12,7.02,2.88,5.447,0.155,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
28350437-ce8e-41bd-8d36-80f691b0f3ce,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T15:06:00Z,2024-05-02T15:06:00Z,UNDE_003-M-39-20240502,A00000414344,UNDE_003-M-39-20240502-SM,NEON.DOC.014048vP,M,2024-05-02T17:04:00Z,2024-05-06T16:21:00Z,2.11,12.06,10.45,0.193,0.838,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
413b55c0-7c41-4adc-be68-4ad6140569d7,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T15:06:00Z,2024-05-22T15:51:00Z,UNDE_003-M-39-20240522,A00000415050,UNDE_003-M-39-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:14:00Z,2024-06-03T20:15:00Z,2.13,12.26,9.76,0.328,0.753,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7b570d4a-2720-483c-a61d-eb017ba1230f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T15:40:00Z,2024-05-02T15:40:00Z,UNDE_003-M-21-20240502,A00000414345,UNDE_003-M-21-20240502-SM,NEON.DOC.014048vP,M,2024-05-02T17:04:00Z,2024-05-06T16:21:00Z,2.07,12.2,9.39,0.384,0.723,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
38ca7a05-a6b7-496e-b144-4d2691b866aa,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T15:40:00Z,2024-05-22T16:00:00Z,UNDE_003-M-21-20240522,A00000415048,UNDE_003-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:11:00Z,2024-06-03T20:16:00Z,2.08,12.05,9.55,0.335,0.749,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7238cec2-82a1-44d4-a94f-041f7cd2276e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,UNDE_003-O-21-20240718,A00000414340,UNDE_003-O-21-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:54:00Z,2024-07-23T13:18:00Z,2.13,7.38,4.27,1.453,0.408,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
8c0c01a6-953b-44be-80f6-081e81a901f1,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,UNDE_003-M-21-20240718,A00000415425,UNDE_003-M-21-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T13:57:00Z,2024-07-23T13:19:00Z,2.1,7.48,6.07,0.355,0.738,OK,incorrectly used 5grams instead of 10grams for fresh mass,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ab9aadfa-2955-4aed-a77b-029645639e9e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,UNDE_003-O-23-20240718,A00000414342,UNDE_003-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T14:01:00Z,2024-07-23T13:19:00Z,2.12,7.2,2.72,7.467,0.118,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
081a56ce-ef0b-4e90-943e-ede01944e081,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T15:28:00Z,2024-07-18T15:28:00Z,UNDE_003-O-41-20240718,A00000414343,UNDE_003-O-41-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T14:06:00Z,2024-07-23T13:19:00Z,2.08,7.3,2.91,5.289,0.159,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f0f501aa-34de-4ba2-a611-df01372440c3,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T13:48:00Z,2024-08-07T13:22:00Z,UNDE_003-O-21-20240807,A00000415576,UNDE_003-O-21-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:10:00Z,2.14,7.25,4.45,1.212,0.452,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
91115358-1235-4b58-b92d-17dbee9f279e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T13:48:00Z,2024-08-07T13:28:00Z,UNDE_003-M-21-20240807,A00000415575,UNDE_003-M-21-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:10:00Z,2.12,12.22,7.69,0.813,0.551,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
04c7eb30-99e5-4b27-b02a-8dda16396a7f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T15:00:00Z,2024-08-07T13:38:00Z,UNDE_003-O-23-20240807,A00000415577,UNDE_003-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:10:00Z,2.09,7.5,2.83,6.311,0.137,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0b6601df-fe0b-4b5a-8bad-02bede6aeed3,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T15:28:00Z,2024-08-07T13:49:00Z,UNDE_003-O-41-20240807,A00000415578,UNDE_003-O-41-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:10:00Z,2.1,7.28,2.71,7.492,0.118,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
4c199146-e77f-416e-9e1a-56d130565821,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T15:05:00Z,2024-09-25T15:05:00Z,UNDE_003-O-21-20240925,A00000456612,UNDE_003-O-21-20240925-SM,NEON.DOC.014048vP,O,2024-09-26T13:46:00Z,2024-09-30T12:13:00Z,2.08,7.31,2.77,6.58,0.132,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
cf0fd28e-6668-4bc1-937f-a6beaf0e64ea,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T15:50:00Z,2024-09-25T15:50:00Z,UNDE_003-M-39-20240925,A00000456548,UNDE_003-M-39-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T13:41:00Z,2024-09-30T12:13:00Z,2.13,12.22,10.27,0.24,0.807,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
4b88a1af-af62-4f07-b455-d0f2a48f5584,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T16:27:00Z,2024-09-25T16:27:00Z,UNDE_003-O-41-20240925,A00000456596,UNDE_003-O-41-20240925-SM,NEON.DOC.014048vP,O,2024-09-26T13:49:00Z,2024-09-30T12:13:00Z,2.13,7.16,2.93,5.288,0.159,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3e81f439-e8fb-49d8-a2cd-8350b69ca418,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T15:05:00Z,2024-10-21T17:46:00Z,UNDE_003-O-21-20241021,A00000456519,UNDE_003-O-21-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T19:20:00Z,2024-10-24T13:11:00Z,2.12,7.01,2.68,7.732,0.115,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5eae4f11-ecf2-4b08-be3e-f845bf1b13e4,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T15:50:00Z,2024-10-21T18:17:00Z,UNDE_003-M-39-20241021,A00000456520,UNDE_003-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:20:00Z,2024-10-24T13:11:00Z,2.09,12.02,9.35,0.368,0.731,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
