uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
44e8c306-7609-4ff3-b243-b14fee1f302a,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T16:23:00Z,2019-07-09T20:49:00Z,WREF_004-O-27.5-33-20190709,A00000105882,WREF_004-O-27.5-33-20190709-KCL,B00000053105,ok,2019-08-01,0.185,1,OK,NA,2019-08-01,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
40acb447-fa38-44a0-99ba-32617a4b8839,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T16:49:00Z,2019-07-09T20:59:00Z,WREF_004-M-27.5-33-20190709,A00000105883,WREF_004-M-27.5-33-20190709-KCL,B00000053106,ok,2019-08-01,0.091,1,OK,NA,2019-08-01,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
04184d7b-439e-4314-a2e4-c3724fbb76db,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T17:17:00Z,2019-07-09T21:18:00Z,WREF_004-M-18.5-2-20190709,A00000105884,WREF_004-M-18.5-2-20190709-KCL,B00000053107,ok,2019-08-01,0.062,1,OK,NA,2019-08-01,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ca332811-d8b6-49f4-be39-e68e3b0156dd,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T17:45:00Z,2019-07-09T20:30:00Z,WREF_004-M-6.5-14.5-20190709,A00000105881,WREF_004-M-6.5-14.5-20190709-KCL,B00000053108,ok,2019-08-01,0.126,1,OK,NA,2019-08-01,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
78089c92-5af9-4f10-8672-e6fbc6c8ceef,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T16:23:00Z,2019-06-19T16:23:00Z,WREF_004-O-27.5-33-20190619,A00000060451,WREF_004-O-27.5-33-20190619-KCL,B00000041229,ok,2019-08-01,0.074,1,OK,NA,2019-08-01,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a61ad0e5-d76b-4bd7-8fb3-e077cd0c9a59,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T16:49:00Z,2019-06-19T16:49:00Z,WREF_004-M-27.5-33-20190619,A00000060452,WREF_004-M-27.5-33-20190619-KCL,B00000041231,ok,2019-08-01,0.119,1,OK,NA,2019-08-01,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b37b919b-cea2-45b3-abe5-ad466ac1dd12,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T17:17:00Z,2019-06-19T17:17:00Z,WREF_004-M-18.5-2-20190619,A00000060453,WREF_004-M-18.5-2-20190619-KCL,B00000041233,ok,2019-08-01,0.069,1,OK,NA,2019-08-01,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f38dc0e9-1af6-484a-9580-6233da722093,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T17:45:00Z,2019-06-19T17:45:00Z,WREF_004-M-6.5-14.5-20190619,A00000060521,WREF_004-M-6.5-14.5-20190619-KCL,B00000041235,ok,2019-08-01,0.098,1,OK,NA,2019-08-01,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2f1b4c3e-6358-49ff-965f-8492ea5d5ec0,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,WREF_004-O-0-28-20191007,A00000140013,WREF_004-O-0-28-20191007-KCL,B00000041720,thawed but cold,2020-01-27,0.081,1,OK,NA,2020-01-27,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
1020b483-93f0-4130-bdf7-669fcf53e383,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,WREF_004-M-0-28-20191007,A00000140015,WREF_004-M-0-28-20191007-KCL,B00000041712,thawed but cold,2020-01-27,0.079,1,OK,NA,2020-01-27,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c31e98f7-7f10-4250-8aa5-cf122d5737b1,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,WREF_004-O-0-28-20191029,A00000106553,WREF_004-O-0-28-20191029-KCL,B00000053414,thawed but cold,2020-01-27,0.112,1,OK,NA,2020-01-27,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
04d0b880-1bc2-4211-ac0d-064225601242,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,WREF_004-M-0-28-20191029,A00000106552,WREF_004-M-0-28-20191029-KCL,B00000053413,thawed but cold,2020-01-27,0.099,1,OK,NA,2020-01-27,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
05d0367c-5949-4ec7-982f-305b2eb754db,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,WREF_004-O-36.5-23.5-20191007,A00000139923,WREF_004-O-36.5-23.5-20191007-KCL,B00000041719,thawed but cold,2020-01-27,0.112,1,OK,NA,2020-01-27,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2384d967-2034-40c4-bf03-e13d8bfe41d0,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,WREF_004-O-36.5-23.5-20191007,A00000139923,WREF_004-O-36.5-23.5-20191007-KCL,B00000041719,thawed but cold,2020-01-27,0.114,2,OK,NA,2020-01-27,0.054,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
92a3d340-9a18-44c2-99ec-ea1d035d827b,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,WREF_004-M-36.5-23.5-20191007,A00000140008,WREF_004-M-36.5-23.5-20191007-KCL,B00000041713,thawed but cold,2020-01-27,0.057,1,OK,NA,2020-01-27,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d1efabb8-97c4-480a-b87c-ed8f56cf653c,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,WREF_004-O-36.5-23.5-20191029,A00000106538,WREF_004-O-36.5-23.5-20191029-KCL,B00000053410,ok,2020-01-27,0.051,1,OK,NA,2020-01-27,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5c8cd7be-04c8-4615-8539-24b71bc75b8a,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,WREF_004-M-36.5-23.5-20191029,A00000106543,WREF_004-M-36.5-23.5-20191029-KCL,B00000053411,ok,2020-01-27,0.056,1,OK,NA,2020-01-27,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f9698e73-ee24-4562-9a82-dfefd8d9681e,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T23:50:00Z,2019-10-07T23:50:00Z,WREF_004-M-33.5-15.5-20191007,A00000140007,WREF_004-M-33.5-15.5-20191007-KCL,B00000041716,thawed but cold,2020-01-27,0.045,1,OK,NA,2020-01-27,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
90321020-fac1-4bbf-a3ce-657eee68b3ed,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-10-07T23:50:00Z,2019-10-29T18:09:00Z,WREF_004-M-33.5-15.5-20191029,A00000106554,WREF_004-M-33.5-15.5-20191029-KCL,B00000053412,ok,2020-01-27,0.198,1,OK,NA,2020-01-27,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
