uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0430f4ea-7772-4433-b929-2b3265b7d35a,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-04-30T18:29:00Z,2019-05-21T18:15:00Z,WREF_073-M-19-36-20190521,A00000060091,WREF_073-M-19-36-20190521-KCL,B00000041034,ok,2019-07-11,0.048,1,OK,NA,2019-07-11,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
73375b88-6e94-4ceb-8e2b-bf24b78e66a4,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T19:10:00Z,2019-07-08T19:40:00Z,WREF_073-M-0-19-20190708,A00000105899,WREF_073-M-0-19-20190708-KCL,B00000041407,ok,2019-08-02,0.094,1,OK,NA,2019-08-02,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5461e7ab-9506-4f46-b9a0-1772d1d18194,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T19:42:00Z,2019-07-08T19:30:00Z,WREF_073-M-17.5-36.5-20190708,A00000105898,WREF_073-M-17.5-36.5-20190708-KCL,B00000041402,ok,2019-08-02,0.065,1,OK,NA,2019-08-02,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c873acb5-c879-43e4-b9d3-0b0c49be6e01,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T19:10:00Z,2019-06-18T19:10:00Z,WREF_073-M-0-19-20190618,A00000060504,WREF_073-M-0-19-20190618-KCL,B00000041206,ok,2019-08-02,0.104,1,OK,NA,2019-08-02,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
95d43da4-8cfb-4cc4-9af0-72bc3e8d785f,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T19:42:00Z,2019-06-18T19:42:00Z,WREF_073-M-17.5-36.5-20190618,A00000060502,WREF_073-M-17.5-36.5-20190618-KCL,B00000041190,ok,2019-08-02,0.049,1,OK,NA,2019-08-02,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5e715885-016b-467f-9a83-cb1f424a81f8,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,WREF_073-M-34.5-19-20190618,A00000060537,WREF_073-M-34.5-19-20190618-KCL,B00000041191,ok,2019-08-02,0.08,1,OK,NA,2019-08-02,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0bd8985d-1035-403c-9232-425d5b2a0c1b,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,WREF_073-O-34.5-19-20190618,A00000060503,WREF_073-O-34.5-19-20190618-KCL,B00000041210,ok,2019-08-02,0.063,2,OK,NA,2019-08-02,0.046,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
db8f53e4-33fc-4b82-8353-86b35b6bf2d3,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,WREF_073-O-34.5-19-20190618,A00000060503,WREF_073-O-34.5-19-20190618-KCL,B00000041210,ok,2019-08-02,0.067,1,OK,NA,2019-08-02,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
734eac59-d3ca-45f0-9164-7209a5412912,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,WREF_073-O-21-30.5-20191010,A00000140025,WREF_073-O-21-30.5-20191010-KCL,B00000041766,thawed but cold,2020-01-31,0.034,1,OK,NA,2020-01-31,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
1c50145e-e261-4eb9-a99f-d99681594960,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,WREF_073-M-21-30.5-20191010,A00000139998,WREF_073-M-21-30.5-20191010-KCL,B00000041765,thawed but cold,2020-01-31,0.082,1,OK,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d0b863ee-7bfb-495b-9e3f-3dea1739e38c,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T17:20:00Z,2019-10-31T18:36:00Z,WREF_073-M-21-30.5-20191031,A00000140370,WREF_073-M-21-30.5-20191031-KCL,B00000053433,thawed but cold,2020-01-31,1.19,1,OK,NA,2020-01-31,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
aac8a202-223f-4726-bd79-e220a48830b1,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T17:20:00Z,2019-10-31T18:47:00Z,WREF_073-O-21-30.5-20191031,A00000140352,WREF_073-O-21-30.5-20191031-KCL,B00000053432,thawed but cold,2020-01-31,0.174,2,OK,NA,2020-01-31,0.312,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c5b3c392-376a-4592-9e50-efbed0bda624,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T17:20:00Z,2019-10-31T18:47:00Z,WREF_073-O-21-30.5-20191031,A00000140352,WREF_073-O-21-30.5-20191031-KCL,B00000053432,thawed but cold,2020-01-31,0.171,1,OK,NA,2020-01-31,0.274,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
9110c7a4-497f-4709-bedc-ade858d1a25d,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,WREF_073-O-16.5-39-20191010,A00000140027,WREF_073-O-16.5-39-20191010-KCL,B00000041767,thawed but cold,2020-01-31,0.018,1,OK,NA,2020-01-31,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
9f96815c-f762-4453-961f-ede83922fe90,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,WREF_073-M-16.5-39-20191010,A00000139997,WREF_073-M-16.5-39-20191010-KCL,B00000041773,thawed but cold,2020-01-31,0.029,1,OK,NA,2020-01-31,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fa237414-e933-4035-8955-62e0b7ccfb25,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,WREF_073-M-16.5-39-20191031,A00000140369,WREF_073-M-16.5-39-20191031-KCL,B00000053439,thawed but cold,2020-01-31,0.025,1,OK,NA,2020-01-31,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a85b3437-9d4c-4008-a4da-d3ad7586d7e0,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,WREF_073-O-16.5-39-20191031,A00000140353,WREF_073-O-16.5-39-20191031-KCL,B00000053434,thawed but cold,2020-01-31,0.032,1,OK,NA,2020-01-31,0.298,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7f3f36ff-e9d2-4052-8c9c-048f57461122,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,WREF_073-M-2-12.5-20191010,A00000139996,WREF_073-M-2-12.5-20191010-KCL,B00000041763,thawed but cold,2020-01-31,0.027,1,OK,NA,2020-01-31,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
8680cc26-407c-4d12-ab78-4eb968d79de3,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,WREF_073-O-2-12.5-20191010,A00000140026,WREF_073-O-2-12.5-20191010-KCL,B00000041770,thawed but cold,2020-01-31,0.016,1,OK,NA,2020-01-31,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
3b495739-b7f7-4aa9-a651-b40739685a45,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T18:33:00Z,2019-10-31T19:13:00Z,WREF_073-O-2-12.5-20191031,A00000140335,WREF_073-O-2-12.5-20191031-KCL,B00000053438,thawed but cold,2020-01-31,0.05,1,OK,NA,2020-01-31,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
10723b53-8ae7-40ec-b45f-787aa08cb776,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-10-10T18:33:00Z,2019-10-31T19:15:00Z,WREF_073-M-2-12.5-20191031,A00000140318,WREF_073-M-2-12.5-20191031-KCL,B00000053435,thawed but cold,2020-01-31,0.001,1,below method detection limit,NA,2020-01-31,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
