uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
19b2cce5-50d8-428c-8b49-d8e7c6af6a74,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-08-21T17:05:00Z,2023-08-21T17:05:00Z,SRER_005-M-23-20230821,A00000424960,SRER_005-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T15:50:00Z,2023-08-24T22:45:00Z,2.2,12.11,11.74,0.039,0.963,OK,NA,0000-0002-0596-3792,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
77e09f59-c02e-4e6d-909f-62c3ec1a7349,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-08-21T17:16:00Z,2023-08-21T17:16:00Z,SRER_053-M-21-20230821,A00000425010,SRER_053-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T23:23:00Z,2.25,12.23,11.97,0.027,0.974,OK,NA,0000-0003-3879-1971,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
afcd1ca6-262d-458d-b8e5-1402b7910f27,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-08-21T17:42:00Z,2023-08-21T17:42:00Z,SRER_001-M-41-20230821,A00000425006,SRER_001-M-41-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T22:45:00Z,2.28,12.31,11.7,0.065,0.939,OK,NA,0009-0009-9772-3128,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
8dd4279b-a1f0-4f97-89e0-061935cb5e2d,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-08-21T18:06:00Z,2023-08-21T18:06:00Z,SRER_001-M-39-20230821,A00000425022,SRER_001-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T22:45:00Z,2.26,12.43,11.96,0.048,0.954,OK,NA,0009-0009-9772-3128,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
95de5f32-2285-49a7-8452-721f90026905,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-08-21T18:07:00Z,2023-08-21T18:07:00Z,SRER_043-M-23-20230821,A00000424977,SRER_043-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T23:23:00Z,2.25,12.26,11.88,0.039,0.962,OK,NA,0000-0003-3879-1971,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
76130c83-2475-4548-a194-72aabbf0dd5b,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-08-21T18:24:00Z,2023-08-21T18:24:00Z,SRER_006-M-23-20230821,A00000425040,SRER_006-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T15:50:00Z,2023-08-24T22:45:00Z,2.28,12.11,11.78,0.035,0.966,OK,NA,0000-0002-0596-3792,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
4fe16d21-9d6d-443b-a030-ceb38e8b2e85,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-08-21T18:27:00Z,2023-08-21T18:27:00Z,SRER_043-M-41-20230821,A00000424993,SRER_043-M-41-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T23:23:00Z,2.24,12.31,11.84,0.049,0.953,OK,NA,0000-0003-3879-1971,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
8c4dc541-c077-4b73-afcb-4c98735d8a53,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-08-21T18:32:00Z,2023-08-21T18:32:00Z,SRER_001-M-23-20230821,A00000425038,SRER_001-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T22:45:00Z,2.21,12.29,11.72,0.06,0.943,OK,NA,0009-0009-9772-3128,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
0c11c729-9aaa-4d6d-be2d-fd08ddd3b385,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-08-21T18:42:00Z,2023-08-21T18:42:00Z,SRER_043-M-39-20230821,A00000424961,SRER_043-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T23:23:00Z,2.22,12.2,11.89,0.032,0.969,OK,NA,0000-0003-3879-1971,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
3012064d-0434-43d4-a073-dae59ca24852,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-08-21T18:46:00Z,2023-08-21T18:46:00Z,SRER_006-M-21-20230821,A00000425024,SRER_006-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T15:50:00Z,2023-08-24T22:45:00Z,2.27,12.07,11.69,0.04,0.961,OK,NA,0000-0002-0596-3792,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
8139edf8-7742-477e-ad21-98efea333a3d,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-08-21T19:22:00Z,2023-08-21T19:22:00Z,SRER_047-M-23-20230821,A00000425041,SRER_047-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T23:23:00Z,2.26,12.3,11.92,0.039,0.962,OK,NA,0000-0003-3879-1971,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
8c0365a0-caf0-41bd-8896-456002ea781f,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-08-21T19:22:00Z,2023-08-21T19:22:00Z,SRER_006-M-39-20230821,A00000425008,SRER_006-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T15:50:00Z,2023-08-24T22:45:00Z,2.32,12.11,11.74,0.039,0.962,OK,NA,0000-0002-0596-3792,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
6081dbd3-7735-42f6-963d-9ef06574893d,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-08-21T19:33:00Z,2023-08-21T19:33:00Z,SRER_047-M-41-20230821,A00000425025,SRER_047-M-41-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T23:23:00Z,2.25,12.26,11.86,0.042,0.96,OK,NA,0000-0003-3879-1971,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
c54fb031-de06-4431-a2d4-65d9a79236b3,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-08-21T19:43:00Z,2023-08-21T19:43:00Z,SRER_047-M-39-20230821,A00000425009,SRER_047-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T23:23:00Z,2.24,12.27,11.92,0.036,0.965,OK,NA,0000-0003-3879-1971,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
891371ca-37f1-4318-8527-b245d2817c12,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-08-21T19:52:00Z,2023-08-21T19:52:00Z,SRER_002-M-21-20230821,A00000424958,SRER_002-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T22:45:00Z,2.28,12.13,11.78,0.037,0.964,OK,NA,0000-0001-8663-4036,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
058cd03b-82a3-4da5-ab02-b51efbf2985d,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-08-21T20:22:00Z,2023-08-21T20:22:00Z,SRER_002-M-39-20230821,A00000424990,SRER_002-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T22:45:00Z,2.21,12.29,11.91,0.039,0.962,OK,NA,0000-0001-8663-4036,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
447d0001-5078-4c17-b18a-36af1b13f1dc,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-08-21T20:37:00Z,2023-08-21T20:37:00Z,SRER_002-M-41-20230821,A00000424974,SRER_002-M-41-20230821-SM,NEON.DOC.014048vO,M,2023-08-21T23:30:00Z,2023-08-24T22:45:00Z,2.26,12.19,11.72,0.05,0.953,OK,NA,0000-0001-8663-4036,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
b4221f53-6f53-4314-b658-2dee3dea59dd,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-08-21T22:02:00Z,2023-08-21T22:02:00Z,SRER_003-M-21-20230821,A00000424991,SRER_003-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T15:50:00Z,2023-08-24T22:45:00Z,2.26,12.73,12.38,0.035,0.967,OK,NA,0000-0002-0596-3792,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
a7e5a489-8f20-4651-9dd5-8edf8a81a964,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-08-21T22:16:00Z,2023-08-21T22:16:00Z,SRER_003-M-41-20230821,A00000424975,SRER_003-M-41-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T15:50:00Z,2023-08-24T22:45:00Z,2.28,12.24,11.9,0.035,0.966,OK,NA,0000-0002-0596-3792,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
98447223-d564-401d-b7e1-2c76c8d844ce,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-08-21T22:23:00Z,2023-08-21T22:23:00Z,SRER_003-M-23-20230821,A00000424959,SRER_003-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T15:50:00Z,2023-08-24T22:45:00Z,2.25,12.7,12.33,0.037,0.965,OK,NA,0000-0002-0596-3792,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
78d7af1c-dd99-40fa-9861-e2051d0056f6,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-07-04T13:38:00Z,2023-07-04T13:38:00Z,SRER_053-M-23-20230704,A00000424116,SRER_053-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:34:00Z,2.27,12.33,12.19,0.014,0.986,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
7dd80537-3ec3-4ecd-80ba-b23aac57b584,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-07-04T13:51:00Z,2023-07-04T13:51:00Z,SRER_053-M-39-20230704,A00000424115,SRER_053-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.26,12.29,12.23,0.006,0.994,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
3760f4b7-f136-4c9a-8f1f-0c4f709ce942,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-07-04T14:07:00Z,2023-07-04T14:07:00Z,SRER_006-M-23-20230704,A00000424139,SRER_006-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.24,12.23,12.16,0.007,0.993,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
29a7022c-6785-4ca5-a600-11c57e935655,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-07-04T14:08:00Z,2023-07-04T14:08:00Z,SRER_053-M-21-20230704,A00000424117,SRER_053-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.24,12.24,12.1,0.014,0.986,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
61a58cd0-c9ca-417f-a171-869a03a337de,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-07-04T14:17:00Z,2023-07-04T14:17:00Z,SRER_004-M-21-20230704,A00000424170,SRER_004-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.26,12.24,12.1,0.014,0.986,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
eb817b7e-32fe-48c4-8efc-49b29b361eda,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-07-04T14:28:00Z,2023-07-04T14:28:00Z,SRER_006-M-39-20230704,A00000424156,SRER_006-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.24,12.23,12.16,0.007,0.993,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
9b1cd144-aa8a-4662-a3f0-1a96de28cd24,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-07-04T14:32:00Z,2023-07-04T14:32:00Z,SRER_004-M-39-20230704,A00000424185,SRER_004-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.21,12.22,11.76,0.048,0.954,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
9d290169-ed5a-4e01-9cfc-d164fed6c2ac,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-07-04T14:42:00Z,2023-07-04T14:42:00Z,SRER_006-M-41-20230704,A00000424172,SRER_006-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:27:00Z,2.26,12.26,12.19,0.007,0.993,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
e73ffb95-79e8-4783-af57-29ca776bd47f,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-07-04T14:50:00Z,2023-07-04T14:50:00Z,SRER_004-M-41-20230704,A00000424186,SRER_004-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.25,12.28,12.13,0.015,0.985,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
27de6d6d-97f1-4cdc-adfd-792b98e75d7a,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-07-04T14:53:00Z,2023-07-04T14:53:00Z,SRER_052-M-23-20230704,A00000424120,SRER_052-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.24,12.28,12.17,0.011,0.989,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
73c289c8-02b3-403e-a7a5-484622a018de,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-07-04T15:03:00Z,2023-07-04T15:03:00Z,SRER_052-M-41-20230704,A00000424119,SRER_052-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.24,12.28,12.18,0.01,0.99,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
10f89f76-d8e3-4388-9e62-15d7e31c22bc,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-07-04T15:19:00Z,2023-07-04T15:19:00Z,SRER_052-M-39-20230704,A00000424118,SRER_052-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.19,12.16,12.03,0.013,0.987,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
dd5603b0-5c80-4174-afe7-299296e88d08,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-07-04T16:06:00Z,2023-07-04T16:06:00Z,SRER_003-M-23-20230704,A00000424137,SRER_003-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.25,12.28,12.21,0.007,0.993,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
7bfd30c2-4eeb-413c-8685-a9f6f0679451,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-07-04T16:17:00Z,2023-07-04T16:17:00Z,SRER_043-M-23-20230704,A00000424140,SRER_043-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.27,12.26,12.11,0.015,0.985,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
f08ca31d-1010-48ea-9334-6f1263406dcd,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-07-04T16:22:00Z,2023-07-04T16:22:00Z,SRER_003-M-41-20230704,A00000424138,SRER_003-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.22,12.23,12.15,0.008,0.992,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
7f48f46e-6857-441b-b251-582436dbad1f,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-07-04T16:28:00Z,2023-07-04T16:28:00Z,SRER_043-M-21-20230704,A00000424188,SRER_043-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.22,12.21,12.09,0.012,0.988,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
c1e6e78a-1a67-467b-b5a3-d93fbef11baf,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-07-04T16:35:00Z,2023-07-04T16:35:00Z,SRER_001-M-23-20230704,A00000424168,SRER_001-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.25,12.18,11.8,0.04,0.962,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
80ffb62d-eabc-423a-b811-85b9cc8bc1e6,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-07-04T16:36:00Z,2023-07-04T16:36:00Z,SRER_003-M-21-20230704,A00000424154,SRER_003-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.2,12.21,12.13,0.008,0.992,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
2c5a1cba-ff92-4009-837f-629000a51dae,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-07-04T16:42:00Z,2023-07-04T16:42:00Z,SRER_001-M-41-20230704,A00000424136,SRER_001-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.2,12.2,12,0.02,0.98,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
e623ad9f-c196-4574-8a34-63999a12d053,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-07-04T16:42:00Z,2023-07-04T16:42:00Z,SRER_043-M-41-20230704,A00000424124,SRER_043-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.2,12.22,12.11,0.011,0.989,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
5a74994b-7c16-483a-971f-63a388d41b91,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-07-04T17:05:00Z,2023-07-04T17:05:00Z,SRER_001-M-39-20230704,A00000424183,SRER_001-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.2,12.21,12.13,0.008,0.992,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
72cf9f8c-7afc-4693-916b-0a9ffcb19da8,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-07-04T17:22:00Z,2023-07-04T17:22:00Z,SRER_047-M-39-20230704,A00000424123,SRER_047-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.27,12.28,12.18,0.01,0.99,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
3e05cdf3-523e-4e4c-a3bb-0a62082f7543,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-07-04T17:31:00Z,2023-07-04T17:31:00Z,SRER_047-M-41-20230704,A00000424122,SRER_047-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.23,12.26,12.22,0.004,0.996,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
79b58bb8-b08f-4ef6-b9a6-4a1de0f0e8c1,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-07-04T17:51:00Z,2023-07-04T17:51:00Z,SRER_047-M-23-20230704,A00000424121,SRER_047-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:20:00Z,2.24,12.3,12.21,0.009,0.991,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
