uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a2365ee5-de03-410e-9415-8087ed330683,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,2018-07-06,MLBS_001-O-32-37-20180611,NA,MLBS_001-O-32-37-20180611-PH,NEON.DOC.014048vK,O,4.64,3.85,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
b945ca79-bf76-476f-9fe8-7ec0982f182b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,2018-07-06,MLBS_001-M-32-37-20180611,NA,MLBS_001-M-32-37-20180611-PH,NEON.DOC.014048vK,M,4.63,3.98,9.9,20,2,9.9,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
81d233bf-b2ba-476f-93c8-3af435871f91,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:36:00Z,2018-06-12T12:36:00Z,2018-07-06,MLBS_003-O-36.5-14.5-20180612,NA,MLBS_003-O-36.5-14.5-20180612-PH,NEON.DOC.014048vK,O,3.88,3.12,5.1,20,3.9,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
e906bb1e-38e7-456a-b6b9-559b4bc29574,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:42:00Z,2018-06-12T12:42:00Z,2018-07-06,MLBS_003-M-36.5-14.5-20180612,NA,MLBS_003-M-36.5-14.5-20180612-PH,NEON.DOC.014048vK,M,4.46,3.99,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
6619842d-8e4f-484f-9481-d52bcaff2ff3,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,2018-07-06,MLBS_003-O-26-38.5-20180612,NA,MLBS_003-O-26-38.5-20180612-PH,NEON.DOC.014048vK,O,4.19,3.29,5.1,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
d1cbba81-a577-4b16-8596-69c5366edd38,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:07:00Z,2018-06-12T13:07:00Z,2018-07-06,MLBS_003-M-26-38.5-20180612,NA,MLBS_003-M-26-38.5-20180612-PH,NEON.DOC.014048vK,M,4.09,3.45,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
3531e4ce-3986-47da-986e-8c529fc1cc93,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:28:00Z,2018-06-12T13:28:00Z,2018-07-06,MLBS_003-O-6-36.5-20180612,NA,MLBS_003-O-6-36.5-20180612-PH,NEON.DOC.014048vK,O,3.91,3.23,5,20,4,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
042cd944-8b3b-4671-8e58-145d70634d5f,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:34:00Z,2018-06-12T13:34:00Z,2018-07-06,MLBS_003-M-6-36.5-20180612,NA,MLBS_003-M-6-36.5-20180612-PH,NEON.DOC.014048vK,M,4.43,3.87,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
59fec4bc-f7d5-4b7b-a3ee-313473cafef0,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:16:00Z,2018-06-12T14:16:00Z,2018-07-06,MLBS_002-O-0-24.5-20180612,NA,MLBS_002-O-0-24.5-20180612-PH,NEON.DOC.014048vK,O,4,3.36,5.1,40,7.9,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
379da2b8-c256-48bd-afda-8667d0e1739b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:21:00Z,2018-06-12T14:21:00Z,2018-07-06,MLBS_002-M-0-24.5-20180612,NA,MLBS_002-M-0-24.5-20180612-PH,NEON.DOC.014048vK,M,4.37,3.52,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
0f1dfb32-53bc-400f-b523-708fe19612eb,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:35:00Z,2018-06-12T14:35:00Z,2018-07-06,MLBS_002-O-2.5-3.5-20180612,NA,MLBS_002-O-2.5-3.5-20180612-PH,NEON.DOC.014048vK,O,3.94,3.25,5,40,8.1,5.1,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
a0812b73-cc8f-4188-a632-c3ce5a2ce623,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:43:00Z,2018-06-12T14:43:00Z,2018-07-06,MLBS_002-M-2.5-3.5-20180612,NA,MLBS_002-M-2.5-3.5-20180612-PH,NEON.DOC.014048vK,M,3.64,3.06,8.4,33.6,4,9.9,40,4,All soil consumed - 33.6 mL DI used,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
8bf6c0dd-417d-4f25-be64-05f79cd987dd,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:56:00Z,2018-06-12T14:56:00Z,2018-07-06,MLBS_002-O-25-33.5-20180612,NA,MLBS_002-O-25-33.5-20180612-PH,NEON.DOC.014048vK,O,4.19,3.25,5.1,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
b7ad634c-ac08-4f0a-a3d7-73c7ec86bf04,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T15:00:00Z,2018-06-12T15:00:00Z,2018-07-06,MLBS_002-M-25-33.5-20180612,NA,MLBS_002-M-25-33.5-20180612-PH,NEON.DOC.014048vK,M,4.67,3.96,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
47c90175-8874-47c0-9cf5-e0092aa29b03,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,2018-07-06,MLBS_064-M-37.5-33-20180612,NA,MLBS_064-M-37.5-33-20180612-PH,NEON.DOC.014048vK,M,4.55,3.82,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
66003b9e-ca0c-4bbb-8581-28807b08a8eb,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,2018-07-06,MLBS_064-O-37.5-33-20180612,NA,MLBS_064-O-37.5-33-20180612-PH,NEON.DOC.014048vK,O,4.08,3.22,5.1,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
9bd1d72a-22d0-478d-a5a3-2cd3b11a4619,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,2018-07-06,MLBS_064-M-16.5-4.5-20180612,NA,MLBS_064-M-16.5-4.5-20180612-PH,NEON.DOC.014048vK,M,4.6,3.87,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
e6aa0adf-374c-4817-a935-517d62bec4e1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,2018-07-06,MLBS_064-O-16.5-4.5-20180612,NA,MLBS_064-O-16.5-4.5-20180612-PH,NEON.DOC.014048vK,O,4.18,3.13,5.1,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
9eb16efc-49ef-4535-b36b-99155f49bd9f,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,2018-07-06,MLBS_064-O-5-22.5-20180612,NA,MLBS_064-O-5-22.5-20180612-PH,NEON.DOC.014048vK,O,4.29,3.14,5.1,20,3.9,5.1,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
5cb25d61-2703-4327-8327-e94b19fb9179,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,2018-07-06,MLBS_064-M-5-22.5-20180612,NA,MLBS_064-M-5-22.5-20180612-PH,NEON.DOC.014048vK,M,4.55,3.91,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
d28a9526-daab-4301-a785-21fc9cc9bc65,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,2018-07-06,MLBS_061-M-32.5-39-20180612,NA,MLBS_061-M-32.5-39-20180612-PH,NEON.DOC.014048vK,M,4.11,3.22,10,20,2,10.1,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
8cd0a083-7cc5-415a-b95d-1694e4201ef5,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,2018-07-06,MLBS_061-O-32.5-39-20180612,NA,MLBS_061-O-32.5-39-20180612-PH,NEON.DOC.014048vK,O,3.67,2.78,5.1,20,3.9,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
b3ca63a8-131b-4a56-a27f-2ce9c6cb8502,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,2018-07-06,MLBS_061-M-32-6.5-20180612,NA,MLBS_061-M-32-6.5-20180612-PH,NEON.DOC.014048vK,M,4.18,3.57,9.9,20,2,9.9,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
ad63bdad-3f2b-4910-a74e-3fc439c181c1,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,2018-07-06,MLBS_061-O-32-6.5-20180612,NA,MLBS_061-O-32-6.5-20180612-PH,NEON.DOC.014048vK,O,3.96,2.95,5.1,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
9250409e-ba21-4f57-ad1a-bf5cbba2d084,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,2018-07-06,MLBS_061-O-8.5-0-20180612,NA,MLBS_061-O-8.5-0-20180612-PH,NEON.DOC.014048vK,O,4.39,2.89,5.1,20,3.9,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
27e5a60f-644c-4cb3-8312-175bd719a12b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,2018-07-06,MLBS_061-M-8.5-0-20180612,NA,MLBS_061-M-8.5-0-20180612-PH,NEON.DOC.014048vK,M,4.03,3.13,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
85fe0f50-37f8-4c09-89cc-7e682e613045,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,2018-07-06,MLBS_006-O-24-2-20180612,NA,MLBS_006-O-24-2-20180612-PH,NEON.DOC.014048vK,O,5.43,4.23,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
fdd8e126-0f10-41d3-92e8-3c9a22160cc4,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,2018-07-06,MLBS_006-M-24-2-20180612,NA,MLBS_006-M-24-2-20180612-PH,NEON.DOC.014048vK,M,4.93,3.92,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
90b67e85-42dc-4f0b-b8ff-b4949f0e2c0f,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,2018-07-06,MLBS_006-O-5-19-20180612,NA,MLBS_006-O-5-19-20180612-PH,NEON.DOC.014048vK,O,4.13,3.12,4.9,20,4.1,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
f9e94819-c127-445f-875e-579dc942dcae,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,2018-07-06,MLBS_006-M-5-19-20180612,NA,MLBS_006-M-5-19-20180612-PH,NEON.DOC.014048vK,M,4.27,3.44,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
ab126010-8219-4e98-9e15-27912f2fbb3f,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,2018-07-06,MLBS_006-M-1-24.5-20180612,NA,MLBS_006-M-1-24.5-20180612-PH,NEON.DOC.014048vK,M,4.64,3.73,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
69910a34-815e-45aa-929e-175c5e93b12e,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,2018-07-06,MLBS_006-O-1-24.5-20180612,NA,MLBS_006-O-1-24.5-20180612-PH,NEON.DOC.014048vK,O,4.77,3.61,5.1,20,3.9,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
c7b0690b-6b04-4569-b202-79e3b6ee9658,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,2018-07-06,MLBS_007-O-31-7.5-20180612,NA,MLBS_007-O-31-7.5-20180612-PH,NEON.DOC.014048vK,O,4.3,3.24,4.9,20,4.1,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
05849499-fdfa-400d-bd14-df34f8525502,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,2018-07-06,MLBS_007-M-31-7.5-20180612,NA,MLBS_007-M-31-7.5-20180612-PH,NEON.DOC.014048vK,M,4.74,4,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
d9d44499-872e-4f15-928b-adeaaa4f16b5,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,2018-07-06,MLBS_007-O-3.5-9-20180612,NA,MLBS_007-O-3.5-9-20180612-PH,NEON.DOC.014048vK,O,4.04,3.05,5.1,20,3.9,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
51271f4b-6d9c-4350-ab2f-c6d5d1774001,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,2018-07-06,MLBS_007-M-3.5-9-20180612,NA,MLBS_007-M-3.5-9-20180612-PH,NEON.DOC.014048vK,M,4.38,3.88,9.9,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
56319511-0813-469f-aa1d-3f08a12cb8c6,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,2018-07-06,MLBS_007-O-6-28.5-20180612,NA,MLBS_007-O-6-28.5-20180612-PH,NEON.DOC.014048vK,O,4.65,3.83,5.1,20,3.9,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
3d334c9a-e362-4bf7-8b5b-1e519a8f15a6,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,2018-07-06,MLBS_007-M-6-28.5-20180612,NA,MLBS_007-M-6-28.5-20180612-PH,NEON.DOC.014048vK,M,4.87,4.11,10.1,20,2,10.1,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
97223daf-a3bc-4815-9434-74ede430c83f,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,2018-07-06,MLBS_067-O-33.5-39-20180612,NA,MLBS_067-O-33.5-39-20180612-PH,NEON.DOC.014048vK,O,4,3,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
2469d3c6-6abe-40b0-9328-7477fdccd22e,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,2018-07-06,MLBS_067-M-33.5-39-20180612,NA,MLBS_067-M-33.5-39-20180612-PH,NEON.DOC.014048vK,M,4.5,3.5,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
f25b5fbf-77b7-4f22-83e3-ce911a4a128b,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,2018-07-06,MLBS_067-M-32-4.5-20180612,NA,MLBS_067-M-32-4.5-20180612-PH,NEON.DOC.014048vK,M,4.5,3.79,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
17f1120d-6c14-4346-8ed7-6ad13ac1bbc4,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,2018-07-06,MLBS_067-O-32-4.5-20180612,NA,MLBS_067-O-32-4.5-20180612-PH,NEON.DOC.014048vK,O,4,3,5,20,4,5,20,4,Sample mass not recorded assumed to be 5,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
b664bb97-a51f-4586-ad85-69f048876c0a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,2018-07-06,MLBS_067-O-7-11.5-20180612,NA,MLBS_067-O-7-11.5-20180612-PH,NEON.DOC.014048vK,O,4,3,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
31f69d5d-7899-4331-9460-55a656e96cb1,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,2018-07-06,MLBS_067-M-7-11.5-20180612,NA,MLBS_067-M-7-11.5-20180612-PH,NEON.DOC.014048vK,M,4.55,4.06,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
145bd97e-6ae3-4e69-a9d5-8c18a20d693d,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,2018-07-06,MLBS_063-O-2.5-17.5-20180612,NA,MLBS_063-O-2.5-17.5-20180612-PH,NEON.DOC.014048vK,O,4.26,3.08,4.9,20,4.1,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
c0041fdd-5adb-428b-aef4-1595fa7d8c90,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,2018-07-06,MLBS_063-M-2.5-17.5-20180612,NA,MLBS_063-M-2.5-17.5-20180612-PH,NEON.DOC.014048vK,M,4.57,3.83,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
7637d249-e27c-47e6-84a4-2fc02bd56e04,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,2018-07-06,MLBS_063-M-36-12-20180612,NA,MLBS_063-M-36-12-20180612-PH,NEON.DOC.014048vK,M,4.67,3.96,10,20,2,10.1,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
