uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a190ae4e-3867-4681-8ceb-15b72e8f6df6,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T19:19:00Z,2024-10-21T19:19:00Z,CLBJ_002-M-21-20241021,A00000422309,CLBJ_002-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-22T17:00:00Z,2024-10-24T18:58:00Z,2.12,12.11,11.726,0.04,0.962,OK,NA,0009-0008-7122-7356,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
28ba7b99-3744-4049-98b0-5088bb985108,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T19:38:00Z,2024-10-21T19:38:00Z,CLBJ_002-M-23-20241021,A00000422323,CLBJ_002-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-22T17:00:00Z,2024-10-24T18:58:00Z,2.03,12.53,12.145,0.038,0.963,OK,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
3d9af1a0-d84f-4539-9bae-d748725043d0,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T20:03:00Z,2024-10-21T20:03:00Z,CLBJ_002-M-41-20241021,A00000422339,CLBJ_002-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-22T17:00:00Z,2024-10-24T18:58:00Z,2.15,12.01,11.78,0.024,0.977,OK,NA,0009-0008-7122-7356,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
da5464a5-ee08-415d-8957-01c644dd234f,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T20:50:00Z,2024-03-04T20:50:00Z,CLBJ_002-M-21-20240304,A00000420511,CLBJ_002-M-21-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:55:00Z,2024-03-11T14:22:00Z,2.06,12.18,11.06,0.124,0.889,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
243c4ebd-2c98-4ebc-aab6-d3da4767c0b0,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T20:50:00Z,2024-03-20T19:57:00Z,CLBJ_002-M-21-20240320,A00000420929,CLBJ_002-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T17:09:00Z,2024-03-25T15:19:00Z,2.03,12.36,11.13,0.135,0.881,OK,NA,0009-0005-6444-4668,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
650c844e-9b65-4d01-9405-1f25ba7f1e52,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T21:48:00Z,2024-03-04T21:48:00Z,CLBJ_002-M-39-20240304,A00000420696,CLBJ_002-M-39-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T16:01:00Z,2024-03-11T14:21:00Z,2.09,12.14,10.37,0.214,0.824,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
d0ce5948-dd46-4be9-9eef-2770b306a239,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T21:48:00Z,2024-03-20T20:06:00Z,CLBJ_002-M-39-20240320,A00000420931,CLBJ_002-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T17:24:00Z,2024-03-25T15:19:00Z,2.13,12.4,10.66,0.204,0.831,OK,NA,0009-0005-4617-5791,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
00d1fe7e-b56d-4c97-a78c-c25d28339d8c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T22:12:00Z,2024-03-04T22:12:00Z,CLBJ_002-M-41-20240304,A00000420510,CLBJ_002-M-41-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T16:07:00Z,2024-03-11T14:44:00Z,2.07,12.27,11.4,0.093,0.915,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ee8d3b8a-df05-4a30-aa0e-e55569a842e8,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T22:12:00Z,2024-03-20T20:13:00Z,CLBJ_002-M-41-20240320,A00000420930,CLBJ_002-M-41-20240320-SM,NEON.DOC.014048vP,M,2024-03-26T16:12:00Z,2024-04-01T14:05:00Z,2.18,12.09,11.33,0.083,0.923,other,Original moisture sample lost. Replaced from refrigerated core.,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
3dcb254f-ec67-4f75-af6d-c9d1f8441c95,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T19:19:00Z,2024-11-05T16:37:00Z,CLBJ_002-M-21-20241105,A00000422487,CLBJ_002-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.02,12.05,11.28,0.083,0.923,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
