uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2556280a-707a-46fb-ad0f-07b494341d90,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,CLBJ_003-M-39-20241021,A00000422324,CLBJ_003-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-22T17:00:00Z,2024-10-24T18:58:00Z,2.11,12.26,12.06,0.02,0.98,OK,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
a8f60743-434a-4fb9-8c8a-e18e8b582c56,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T19:57:00Z,2024-10-21T19:57:00Z,CLBJ_003-M-41-20241021,A00000422340,CLBJ_003-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-22T17:00:00Z,2024-10-24T18:58:00Z,2.12,12.28,12.131,0.015,0.985,OK,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
68e5a07f-8af2-46fb-a609-c0da797e4120,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T20:15:00Z,2024-10-21T20:15:00Z,CLBJ_003-M-23-20241021,A00000422355,CLBJ_003-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-22T17:00:00Z,2024-10-24T18:58:00Z,2.06,12.07,11.87,0.02,0.98,OK,NA,0009-0008-7122-7356,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
4b483be7-bbfa-4a80-a988-af97edbc4420,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T20:43:00Z,2024-03-04T20:43:00Z,CLBJ_003-M-23-20240304,A00000420526,CLBJ_003-M-23-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:27:00Z,2024-03-11T14:42:00Z,2.14,12.17,10.97,0.136,0.88,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
02b47f23-5b0f-483f-b447-b58c63970105,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T20:43:00Z,2024-03-20T19:05:00Z,CLBJ_003-M-23-20240320,A00000420933,CLBJ_003-M-23-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T16:21:00Z,2024-03-25T15:42:00Z,2.22,12.51,11.24,0.141,0.877,OK,NA,0009-0005-6444-4668,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
fcddd31a-9b4b-4f82-87e3-c78b66963dc8,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T21:08:00Z,2024-03-04T21:08:00Z,CLBJ_003-M-21-20240304,A00000420527,CLBJ_003-M-21-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:42:00Z,2024-03-11T14:42:00Z,2.12,12.28,10.74,0.179,0.848,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
512f94a1-bedf-4f32-b5e3-2e17483d941e,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T21:08:00Z,2024-03-20T19:43:00Z,CLBJ_003-M-21-20240320,A00000420934,CLBJ_003-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T16:29:00Z,2024-03-25T15:42:00Z,2.18,12.5,10.89,0.185,0.844,OK,NA,0009-0005-4617-5791,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
2d09e7d9-ae39-4ef2-b02b-34c1cea7b771,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T21:34:00Z,2024-03-04T21:34:00Z,CLBJ_003-M-41-20240304,A00000420525,CLBJ_003-M-41-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:49:00Z,2024-03-11T14:26:00Z,2.08,12.08,10.94,0.129,0.886,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
28f97849-3ae6-4805-9837-3ce9c07ddd80,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T21:34:00Z,2024-03-20T19:23:00Z,CLBJ_003-M-41-20240320,A00000420932,CLBJ_003-M-41-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T15:53:00Z,2024-03-25T15:42:00Z,2.07,12.14,10.94,0.135,0.881,OK,NA,0009-0003-7403-3606,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
d3d709a0-bb2e-4475-ba99-11d74919aca4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T19:31:00Z,2024-11-05T16:21:00Z,CLBJ_003-M-39-20241105,A00000422536,CLBJ_003-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.1,12.13,11.11,0.113,0.898,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
