uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7da4b3c5-f1f7-475a-b1bf-1ac9c4e9a9bf,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T16:22:00Z,2024-10-23T16:22:00Z,CLBJ_035-M-23-20241023,A00000422357,CLBJ_035-M-23-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T16:28:00Z,2024-10-28T20:40:00Z,2.12,12.09,11.39,0.076,0.93,OK,NA,0009-0008-7122-7356,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
98d334cc-9601-46b7-9955-c6ca3f2df21e,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T16:50:00Z,2024-10-23T16:50:00Z,CLBJ_035-M-41-20241023,A00000422342,CLBJ_035-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T15:56:00Z,2024-10-28T20:40:00Z,2.11,12.4,11.84,0.058,0.946,OK,NA,0009-0008-7122-7356,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
03261d6c-3e0f-4ccd-a9e4-7ffe1c882eb3,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T17:25:00Z,2024-10-23T17:25:00Z,CLBJ_035-M-39-20241023,A00000422358,CLBJ_035-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T16:01:00Z,2024-10-28T20:40:00Z,2.03,12.08,11.62,0.048,0.954,OK,NA,0009-0008-7122-7356,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
f3d83953-6730-43c2-8f1a-20904d998cac,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T15:44:00Z,2024-03-06T15:44:00Z,CLBJ_035-M-21-20240306,A00000420542,CLBJ_035-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T21:50:00Z,2024-03-11T15:07:00Z,2.13,12.34,11.18,0.128,0.886,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
3f61ac09-79b5-4164-bde1-ee6f581c5064,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T15:44:00Z,2024-03-20T18:45:00Z,CLBJ_035-M-21-20240320,A00000420944,CLBJ_035-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T14:43:00Z,2024-03-25T15:19:00Z,2.1,10.84,9.74,0.144,0.874,OK,NA,0009-0007-5948-2613,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
a41067e1-6946-4de6-8aec-1546547f4bb2,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T16:17:00Z,2024-03-06T16:17:00Z,CLBJ_035-M-23-20240306,A00000420541,CLBJ_035-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T22:08:00Z,2024-03-11T14:55:00Z,2.1,12.09,10.76,0.154,0.867,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ffa8f64d-8e1e-455f-8a3b-b0a5fa89722f,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T16:17:00Z,2024-03-20T19:08:00Z,CLBJ_035-M-23-20240320,A00000420943,CLBJ_035-M-23-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T17:13:00Z,2024-03-25T15:42:00Z,2.07,12.18,10.82,0.155,0.865,OK,NA,0009-0003-7403-3606,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
cebfdd7c-e762-4ef0-a61e-44a090aa0050,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T16:42:00Z,2024-03-06T16:42:00Z,CLBJ_035-M-39-20240306,A00000420540,CLBJ_035-M-39-20240306-SM,NEON.DOC.014048vP,M,2024-03-06T22:03:00Z,2024-03-11T15:08:00Z,2.08,12.1,11.04,0.118,0.894,OK,NA,0009-0002-2566-9846,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
df79021a-0cf8-49a8-9378-5595f204a3d2,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-03-06T16:42:00Z,2024-03-20T19:14:00Z,CLBJ_035-M-39-20240320,A00000420942,CLBJ_035-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T14:27:00Z,2024-03-25T15:19:00Z,2.06,12.12,11.02,0.123,0.891,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c2306bb3-6258-400a-a1fa-4e7b7f681c95,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T16:22:00Z,2024-11-07T17:07:00Z,CLBJ_035-M-23-20241107,A00000422521,CLBJ_035-M-23-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T22:19:00Z,2024-11-11T15:45:00Z,2.09,12.07,10.89,0.134,0.882,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
a813a4d3-c50c-482b-8ef6-afdccb426615,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T16:50:00Z,2024-11-07T17:17:00Z,CLBJ_035-M-41-20241107,A00000422553,CLBJ_035-M-41-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T21:19:00Z,2024-11-11T15:45:00Z,2.18,12.53,11.2,0.147,0.871,OK,NA,0009-0003-7403-3606,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ef529cdc-3cb8-4af7-9a37-dfa7cea21dda,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T17:25:00Z,2024-11-07T17:24:00Z,CLBJ_035-M-39-20241107,A00000422537,CLBJ_035-M-39-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T22:03:00Z,2024-11-11T15:45:00Z,2.05,12.03,11.01,0.114,0.898,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
65afec04-f1b3-493c-bed7-1e83449ae9b0,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T20:14:00Z,2024-04-11T20:14:00Z,CLBJ_035-M-21-20240411,A00000421113,CLBJ_035-M-21-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T13:19:00Z,2024-04-16T18:17:00Z,1.99,12.18,10.681,0.172,0.853,OK,NA,0009-0000-3406-7017,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
