uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bad9f817-6a1e-452a-ab65-085e394ca898,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T19:52:00Z,2019-08-28T19:52:00Z,BONA_006-O-2-31.5-20190828,A00000100671,BONA_006-O-2-31.5-20190828-KCL,B00000046756,ok,2019-10-25,0.055,1,OK,NA,2019-10-25,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
52344fd3-a9f4-4969-80e1-b23da96e2def,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T19:52:00Z,2019-08-28T19:52:00Z,BONA_006-M-2-31.5-20190828,A00000100797,BONA_006-M-2-31.5-20190828-KCL,B00000046751,ok,2019-10-25,0.043,1,OK,NA,2019-10-25,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
10e96fd4-d62c-4015-9ab1-d11aac689219,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T20:51:00Z,2019-08-28T20:51:00Z,BONA_006-O-24.5-34.5-20190828,A00000103258,BONA_006-O-24.5-34.5-20190828-KCL,B00000046750,ok,2019-10-25,0.061,1,OK,NA,2019-10-25,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
b7bb204d-302f-4980-902a-17e5e0dd976f,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T20:51:00Z,2019-08-28T20:51:00Z,BONA_006-M-24.5-34.5-20190828,A00000100799,BONA_006-M-24.5-34.5-20190828-KCL,B00000046755,ok,2019-10-25,0.095,1,OK,NA,2019-10-25,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
445a7037-8231-4714-a16b-c7eaf29573e0,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T21:46:00Z,2019-08-28T21:46:00Z,BONA_006-O-34.5-17.5-20190828,A00000103257,BONA_006-O-34.5-17.5-20190828-KCL,B00000046752,ok,2019-10-28,0.048,1,OK,NA,2019-10-28,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
18ce5be6-634e-4846-8a5a-72fbf6370137,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T21:46:00Z,2019-08-28T21:46:00Z,BONA_006-M-34.5-17.5-20190828,A00000100798,BONA_006-M-34.5-17.5-20190828-KCL,B00000046753,ok,2019-10-25,0.057,1,OK,NA,2019-10-25,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
a469ef60-3024-4d65-9fb1-7b4612e5754f,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,BONA_006-O-2-31.5-20190918,A00000101281,BONA_006-O-2-31.5-20190918-KCL,B00000046963,ok,2019-10-25,0.053,1,OK,NA,2019-10-25,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
434897cc-1787-4ee6-b1fa-c1032a0c5da3,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,BONA_006-M-2-31.5-20190918,A00000101283,BONA_006-M-2-31.5-20190918-KCL,B00000046962,ok,2019-10-25,0.033,1,OK,NA,2019-10-25,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
38767c30-8aef-4ccb-b7d3-d9655b5440f3,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,BONA_006-O-24.5-34.5-20190918,A00000101261,BONA_006-O-24.5-34.5-20190918-KCL,B00000046961,ok,2019-10-25,0.037,1,OK,NA,2019-10-25,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
06c3c540-9781-4acf-bde5-0de2796eb483,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,BONA_006-M-24.5-34.5-20190918,A00000101282,BONA_006-M-24.5-34.5-20190918-KCL,B00000046960,ok,2019-10-25,0.033,1,OK,NA,2019-10-25,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
