uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4f7ee39-5dab-439a-93e7-37ed509ee498,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,BONA_004-M-13.5-32.5-20190830,A00000100795,BONA_004-M-13.5-32.5-20190830-KCL,B00000046745,ok,2019-10-25,0.055,1,OK,NA,2019-10-25,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
1730a77c-941b-47b6-be56-044705339fae,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,BONA_004-O-13.5-32.5-20190830,A00000100653,BONA_004-O-13.5-32.5-20190830-KCL,B00000046746,ok,2019-10-25,0.039,1,OK,NA,2019-10-25,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
2d38a384-efce-444c-bc81-2906384f5282,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,BONA_004-M-17-6.5-20190830,A00000100796,BONA_004-M-17-6.5-20190830-KCL,B00000046747,ok,2019-10-25,0.055,1,OK,NA,2019-10-25,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
c52f6d81-95fd-4146-b10a-6c5c7f614cb9,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,BONA_004-O-17-6.5-20190830,A00000100669,BONA_004-O-17-6.5-20190830-KCL,B00000046744,ok,2019-10-25,0.038,1,OK,NA,2019-10-25,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
09756254-d247-4503-b28a-dc429565ee0a,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,BONA_004-M-23.5-6.5-20190830,A00000100794,BONA_004-M-23.5-6.5-20190830-KCL,B00000046749,ok,2019-10-25,0.048,2,OK,NA,2019-10-25,0.046,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
e2ba62dd-0be7-4ec4-b39e-0f8c41433334,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,BONA_004-M-23.5-6.5-20190830,A00000100794,BONA_004-M-23.5-6.5-20190830-KCL,B00000046749,ok,2019-10-25,0.044,1,OK,NA,2019-10-25,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
35a24012-5975-4d03-bd2e-edc1bf310366,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,BONA_004-O-23.5-6.5-20190830,A00000100670,BONA_004-O-23.5-6.5-20190830-KCL,B00000046748,ok,2019-10-25,0.033,1,OK,NA,2019-10-25,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
8c23fb4f-ef49-4cb4-adc9-70fe90c4cd4b,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T19:09:00Z,2019-09-18T09:11:00Z,BONA_004-O-13.5-32.5-20190918,A00000101266,BONA_004-O-13.5-32.5-20190918-KCL,B00000046969,ok,2019-10-25,0.078,1,OK,NA,2019-10-25,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
b0a12f40-d509-4a62-a796-a94d3c486c38,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T19:09:00Z,2019-09-18T09:11:00Z,BONA_004-M-13.5-32.5-20190918,A00000101278,BONA_004-M-13.5-32.5-20190918-KCL,B00000046968,ok,2019-10-25,0.026,1,OK,NA,2019-10-25,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
e2f66d4d-b5bd-4193-96eb-108e64781f55,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:06:00Z,2019-09-18T20:58:00Z,BONA_004-O-17-6.5-20190918,A00000101250,BONA_004-O-17-6.5-20190918-KCL,B00000046967,ok,2019-10-25,0.052,1,OK,NA,2019-10-25,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
2c1b3cf7-ead9-4fc8-9ff7-b863c3279e4b,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:06:00Z,2019-09-18T20:58:00Z,BONA_004-M-17-6.5-20190918,A00000101279,BONA_004-M-17-6.5-20190918-KCL,B00000046966,ok,2019-10-25,0.032,1,OK,NA,2019-10-25,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
e49fa169-299b-42a5-8eed-fa61d5775be7,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:52:00Z,2019-09-18T20:48:00Z,BONA_004-O-23.5-6.5-20190918,A00000101277,BONA_004-O-23.5-6.5-20190918-KCL,B00000046971,ok,2019-10-25,0.088,1,OK,NA,2019-10-25,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
