uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
407f5a03-cf9f-4015-abab-8f17cd32083c,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T18:43:00Z,2019-08-26T18:43:00Z,BONA_071-M-6.5-19-20190826,A00000100811,BONA_071-M-6.5-19-20190826-KCL,B00000046781,ok,2019-10-28,0.037,1,OK,NA,2019-10-28,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
7f854b4a-41d6-4dbc-9df4-34f1f0da0489,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T18:43:00Z,2019-08-26T18:43:00Z,BONA_071-O-6.5-19-20190826,A00000103276,BONA_071-O-6.5-19-20190826-KCL,B00000046778,ok,2019-10-28,0.082,1,OK,NA,2019-10-28,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
4550cd2f-ca50-4b26-95aa-0fde36bed584,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T19:34:00Z,2019-08-26T19:34:00Z,BONA_071-O-37-8.5-20190826,A00000103277,BONA_071-O-37-8.5-20190826-KCL,B00000046776,ok,2019-10-28,0.028,1,OK,NA,2019-10-28,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
6d565884-1040-4b89-a382-a9065cd76440,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T19:34:00Z,2019-08-26T19:34:00Z,BONA_071-M-37-8.5-20190826,A00000100810,BONA_071-M-37-8.5-20190826-KCL,B00000046777,ok,2019-10-28,0.08,1,OK,NA,2019-10-28,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
c51f2a6a-b318-48d5-886d-145541befa4e,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T20:22:00Z,2019-08-26T20:22:00Z,BONA_071-O-39-31.5-20190826,A00000103278,BONA_071-O-39-31.5-20190826-KCL,B00000046774,ok,2019-10-28,0.043,1,OK,NA,2019-10-28,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
ca9d3770-7d93-4800-87bc-de0bae2b6a39,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T20:22:00Z,2019-08-26T20:22:00Z,BONA_071-M-39-31.5-20190826,A00000100809,BONA_071-M-39-31.5-20190826-KCL,B00000046773,ok,2019-10-28,0.03,1,OK,NA,2019-10-28,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
5e621990-aab0-482b-9d97-2a787e181649,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,BONA_071-M-6.5-19-20190916,A00000101139,BONA_071-M-6.5-19-20190916-KCL,B00000046936,ok,2019-10-28,0.006,2,below method detection limit,NA,2019-10-28,0.083,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
e3fe39cf-661b-404f-a8c1-73321ed293a9,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,BONA_071-O-6.5-19-20190916,A00000101021,BONA_071-O-6.5-19-20190916-KCL,B00000046937,ok,2019-10-28,0.075,1,OK,NA,2019-10-28,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
9d5456d1-7a3d-4667-b645-5ec3ca5a306b,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,BONA_071-M-6.5-19-20190916,A00000101139,BONA_071-M-6.5-19-20190916-KCL,B00000046936,ok,2019-10-28,0.005,1,below method detection limit,NA,2019-10-28,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
49f364bb-5981-40b6-9a63-d5b0f51642b5,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,BONA_071-O-37-8.5-20190916,A00000101140,BONA_071-O-37-8.5-20190916-KCL,B00000046939,ok,2019-10-28,0.018,1,OK,NA,2019-10-28,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
