uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
86054cc6-9a51-4bce-9ab7-97f28b3c96ff,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T22:21:00Z,2019-08-26T22:21:00Z,BONA_080-O-5-9-20190826,A00000103279,BONA_080-O-5-9-20190826-KCL,B00000046782,ok,2019-10-28,0.042,1,OK,NA,2019-10-28,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
9480959a-3912-4ed7-8e6c-9c1673aed040,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T22:23:00Z,2019-08-26T22:23:00Z,BONA_080-M-5-9-20190826,A00000100812,BONA_080-M-5-9-20190826-KCL,B00000046785,ok,2019-10-28,0.036,1,OK,NA,2019-10-28,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
cf18538d-292b-455d-a96a-ea77777cdcbf,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T23:09:00Z,2019-08-26T23:09:00Z,BONA_080-M-8.5-24-20190826,A00000100813,BONA_080-M-8.5-24-20190826-KCL,B00000046779,ok,2019-10-28,0.031,1,OK,NA,2019-10-28,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
d8710d5e-3743-4a20-af8d-80222c33bbf0,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T23:09:00Z,2019-08-26T23:09:00Z,BONA_080-O-8.5-24-20190826,A00000103281,BONA_080-O-8.5-24-20190826-KCL,B00000046780,ok,2019-10-28,0.03,1,OK,NA,2019-10-28,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
d2df9c66-3dae-40f4-ac04-9f5a685feb48,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T23:59:00Z,2019-08-26T23:59:00Z,BONA_080-O-30-6-20190826,A00000103280,BONA_080-O-30-6-20190826-KCL,B00000046784,ok,2019-10-28,0.025,1,OK,NA,2019-10-28,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
764a355e-8932-453c-b239-afe9dfca3e56,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-27T00:01:00Z,2019-08-27T00:01:00Z,BONA_080-M-30-6-20190826,A00000100814,BONA_080-M-30-6-20190826-KCL,B00000046783,ok,2019-10-28,0.015,1,OK,NA,2019-10-28,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
0681e00c-2eaa-4508-be73-8949e344725c,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T22:21:00Z,2019-09-16T20:05:00Z,BONA_080-O-5-9-20190916,A00000101136,BONA_080-O-5-9-20190916-KCL,B00000046931,ok,2019-10-28,0.05,1,OK,NA,2019-10-28,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
48ea7960-b36a-460c-b092-61acdd03b5a9,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T22:23:00Z,2019-09-16T20:05:00Z,BONA_080-M-5-9-20190916,A00000101133,BONA_080-M-5-9-20190916-KCL,B00000046930,ok,2019-10-28,0.013,1,OK,NA,2019-10-28,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
b5505dc6-2951-4741-b0dd-7e52e4700db1,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,BONA_080-M-8.5-24-20190916,A00000101134,BONA_080-M-8.5-24-20190916-KCL,B00000046934,ok,2019-10-28,0.049,1,OK,NA,2019-10-28,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
10d8b666-7315-4c0e-b63b-472684ae7c11,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,BONA_080-O-8.5-24-20190916,A00000101135,BONA_080-O-8.5-24-20190916-KCL,B00000046935,ok,2019-10-28,0.022,1,OK,NA,2019-10-28,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
