uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0c08311-665e-4093-b045-f60b519c8343,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,BONA_084-O-5-10.5-20190830,A00000103283,BONA_084-O-5-10.5-20190830-KCL,B00000046790,ok,2019-10-28,0.172,1,OK,NA,2019-10-28,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
af49438a-c12d-4573-9108-11b4388b2396,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,BONA_084-M-5-10.5-20190830,A00000100816,BONA_084-M-5-10.5-20190830-KCL,B00000046787,ok,2019-10-28,0.045,1,OK,NA,2019-10-28,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
52796061-8e3d-4c0d-a29d-daed8b4c9a35,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,BONA_084-O-20.5-9.5-20190830,A00000103282,BONA_084-O-20.5-9.5-20190830-KCL,B00000046786,ok,2019-10-28,0.213,1,OK,NA,2019-10-28,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
2bfcbe8f-ee79-4357-8ad4-e9709845d63b,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,BONA_084-M-20.5-9.5-20190830,A00000100817,BONA_084-M-20.5-9.5-20190830-KCL,B00000046789,ok,2019-10-28,0.038,1,OK,NA,2019-10-28,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
4e2874fa-a34c-4710-a748-ad95de7c8b42,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,BONA_084-O-13.5-34-20190830,A00000103284,BONA_084-O-13.5-34-20190830-KCL,B00000046788,ok,2019-10-28,0.076,1,OK,NA,2019-10-28,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
599a69c5-015c-4ae6-af71-4be5044c2a38,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,BONA_084-M-13.5-34-20190830,A00000100815,BONA_084-M-13.5-34-20190830-KCL,B00000046791,ok,2019-10-28,0.068,1,OK,NA,2019-10-28,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
2d237ac8-2b3f-4963-964a-b18d229342ce,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,BONA_084-O-5-10.5-20190916,A00000101023,BONA_084-O-5-10.5-20190916-KCL,B00000046925,ok,2019-10-28,0.246,1,OK,NA,2019-10-28,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
42133006-7c1e-49bb-8305-6ed4076c501a,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,BONA_084-M-5-10.5-20190916,A00000101144,BONA_084-M-5-10.5-20190916-KCL,B00000046924,ok,2019-10-28,0.025,1,OK,NA,2019-10-28,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
6e88cd58-ab27-4367-af83-4417760c79e3,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,BONA_084-O-20.5-9.5-20190916,A00000101022,BONA_084-O-20.5-9.5-20190916-KCL,B00000046929,ok,2019-10-28,0.099,1,OK,NA,2019-10-28,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
b4aa5418-b9b0-4489-bb5f-552617f67813,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,BONA_084-M-20.5-9.5-20190916,A00000101145,BONA_084-M-20.5-9.5-20190916-KCL,B00000046928,ok,2019-10-28,0.014,1,OK,NA,2019-10-28,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
