uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1fdf50ea-94b7-445e-a8a9-9e0c5e0c56ce,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T20:23:00Z,2019-08-28T20:23:00Z,BONA_013-M-31-29.5-20190828,A00000100805,BONA_013-M-31-29.5-20190828-KCL,B00000046763,ok,2019-10-28,0.043,1,OK,NA,2019-10-28,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
46c49a3e-dc24-41cc-904f-fd10fd33ba72,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T20:23:00Z,2019-08-28T20:23:00Z,BONA_013-O-31-29.5-20190828,A00000103262,BONA_013-O-31-29.5-20190828-KCL,B00000046766,ok,2019-10-28,0.085,1,OK,NA,2019-10-28,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
488ac6f2-2b4f-4446-99c0-c50bc822ea1f,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T21:25:00Z,2019-08-28T21:25:00Z,BONA_013-M-19-30.5-20190828,A00000100804,BONA_013-M-19-30.5-20190828-KCL,B00000046767,ok,2019-10-28,0.038,1,OK,NA,2019-10-28,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
5db5c744-a6b0-4aab-8af5-fbd668e9088b,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T21:25:00Z,2019-08-28T21:25:00Z,BONA_013-O-19-30.5-20190828,A00000103264,BONA_013-O-19-30.5-20190828-KCL,B00000046760,ok,2019-10-28,0.165,1,OK,NA,2019-10-28,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
c2acb4eb-2d4a-4c77-9c3d-2c68b02733ee,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T22:14:00Z,2019-08-28T22:14:00Z,BONA_013-M-11.5-2.5-20190828,A00000100803,BONA_013-M-11.5-2.5-20190828-KCL,B00000046765,ok,2019-10-28,0.067,1,OK,NA,2019-10-28,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
14e91562-edc3-4030-bca2-02efc51dc85b,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T22:14:00Z,2019-08-28T22:14:00Z,BONA_013-O-11.5-2.5-20190828,A00000103263,BONA_013-O-11.5-2.5-20190828-KCL,B00000046764,ok,2019-10-28,0.195,1,OK,NA,2019-10-28,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
31551a0e-953a-4edc-835c-2a0b9674528f,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,BONA_013-M-31-29.5-20190918,A00000101248,BONA_013-M-31-29.5-20190918-KCL,B00000046948,ok,2019-10-28,0.046,1,OK,NA,2019-10-28,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
754265f6-2930-4101-9e5d-32d1fa5cd674,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,BONA_013-O-31-29.5-20190918,A00000101244,BONA_013-O-31-29.5-20190918-KCL,B00000046949,ok,2019-10-28,0.143,1,OK,NA,2019-10-28,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
cdc026c8-2489-4fb4-a0ce-dc5b0948b598,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,BONA_013-M-19-30.5-20190918,A00000101263,BONA_013-M-19-30.5-20190918-KCL,B00000046952,ok,2019-10-28,0.031,1,OK,NA,2019-10-28,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
d2409f2e-90bc-45a3-b4f2-9e6748823bd2,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,BONA_013-O-19-30.5-20190918,A00000101245,BONA_013-O-19-30.5-20190918-KCL,B00000046953,ok,2019-10-28,0.677,1,OK,NA,2019-10-28,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
