uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a4ad068-3c25-4cab-ab87-a05d0cee5316,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T16:16:00Z,2022-05-17T19:40:00Z,BART_005-M-39-20220517,A00000157463,BART_005-M-39-20220517-KCL,B00000068973,ok,2022-06-22,0.106,1,OK,NA,2022-06-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ed4376f8-3ee1-44e4-87ca-4e5cd68977f0,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T16:16:00Z,2022-05-17T19:40:00Z,BART_005-O-39-20220517,A00000153570,BART_005-O-39-20220517-KCL,B00000068981,ok,2022-06-22,0.23,1,OK,NA,2022-06-22,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e73ca7d4-15dc-4b74-b78d-b87b5a362167,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T16:57:00Z,2022-05-17T19:29:00Z,BART_005-O-41-20220517,A00000153571,BART_005-O-41-20220517-KCL,B00000068982,ok,2022-06-22,0.208,1,OK,NA,2022-06-22,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
d49b0e6c-edb0-4664-946d-063d8946de07,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T16:57:00Z,2022-05-17T19:29:00Z,BART_005-O-41-20220517,A00000153571,BART_005-O-41-20220517-KCL,B00000068982,ok,2022-06-22,0.204,2,OK,NA,2022-06-22,0.145,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
9c3714ee-4fb6-4394-8cb5-86c274aee5fd,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T16:57:00Z,2022-05-17T19:29:00Z,BART_005-M-41-20220517,A00000157494,BART_005-M-41-20220517-KCL,B00000068976,ok,2022-06-22,0.053,1,OK,NA,2022-06-22,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a1ede0e4-4b06-4077-b46e-ec80ad836624,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,BART_005-M-23-20220517,A00000157479,BART_005-M-23-20220517-KCL,B00000068918,ok,2022-06-21,0.105,1,OK,NA,2022-06-21,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
61bbd22d-40a0-4162-8c68-e2994f3faa9b,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,BART_005-O-23-20220517,A00000153572,BART_005-O-23-20220517-KCL,B00000069001,ok,2022-06-22,1.37,1,OK,NA,2022-06-22,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c5dc0a8f-3dfb-4fea-b4a0-36072963d1e4,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,BART_005-M-21-20220607,A00000153646,BART_005-M-21-20220607-KCL,B00000069083,ok,2022-09-22,0.09,1,OK,NA,2022-09-13,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
335dda7b-1e18-436a-88d8-28efd89cea11,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,BART_005-O-21-20220607,A00000153611,BART_005-O-21-20220607-KCL,B00000069026,ok,2022-09-22,0.137,1,OK,NA,2022-09-14,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c9ba9fc5-c4de-421d-b72c-baa89b42e661,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,BART_005-O-21-20220621,A00000153708,BART_005-O-21-20220621-KCL,B00000069183,ok,2022-09-22,0.19,1,OK,NA,2022-09-14,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
