uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed0cfddf-137e-4914-a205-5a50ae80d03b,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T13:56:00Z,2022-05-17T14:30:00Z,BART_002-M-39-20220517,A00000157432,BART_002-M-39-20220517-KCL,B00000068916,ok,2022-06-21,0.727,1,OK,NA,2022-06-21,0.338,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
0105fca6-b7a0-4e11-bbbc-83bbcad9ae9d,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T13:56:00Z,2022-05-17T14:30:00Z,BART_002-O-39-20220517,A00000157497,BART_002-O-39-20220517-KCL,B00000068995,ok,2022-06-21,1.83,1,OK,NA,2022-06-21,0.6,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a1cfa573-10e3-4b61-98f9-bd491a75d09a,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T14:53:00Z,2022-05-17T14:16:00Z,BART_002-M-21-20220517,A00000157431,BART_002-M-21-20220517-KCL,B00000068942,ok,2022-06-21,0.231,1,OK,NA,2022-06-21,0.01,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
27c5813c-69af-492e-8d41-03597c014947,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T14:53:00Z,2022-05-17T14:16:00Z,BART_002-O-21-20220517,A00000157419,BART_002-O-21-20220517-KCL,B00000068989,ok,2022-06-21,0.433,1,OK,NA,2022-06-21,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
dc421b46-9682-415c-af6a-638de039afe2,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T15:40:00Z,2022-05-17T14:03:00Z,BART_002-M-23-20220517,A00000157433,BART_002-M-23-20220517-KCL,B00000068972,ok,2022-06-21,0.074,1,OK,NA,2022-06-21,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
be75c66a-b379-4271-b20d-7f7c16c1b257,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,BART_002-M-39-20220608,A00000153592,BART_002-M-39-20220608-KCL,B00000069060,ok,2022-09-22,0.522,1,OK,NA,2022-09-13,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
b427955a-347c-45a0-9d21-f7523f127d24,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,BART_002-O-39-20220608,A00000153589,BART_002-O-39-20220608-KCL,B00000069016,ok,2022-09-22,2.904,1,OK,NA,2022-09-13,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
aa0230fa-2fb6-4073-96b4-3a85de973271,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T16:54:00Z,2022-06-22T12:34:00Z,BART_002-M-39-20220622,A00000153653,BART_002-M-39-20220622-KCL,B00000069108,ok,2022-09-22,1.236,1,OK,NA,2022-09-13,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f4eb8dea-9ccf-4068-bb3d-fbba42b55a8e,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,BART_002-M-23-20220608,A00000153591,BART_002-M-23-20220608-KCL,B00000069058,ok,2022-09-22,0.16,1,OK,NA,2022-09-13,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
408f8921-0504-4eab-85c0-e97c96a18a5d,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,BART_002-O-23-20220608,A00000153588,BART_002-O-23-20220608-KCL,B00000069033,ok,2022-09-22,0.545,1,OK,NA,2022-09-13,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
