uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1fe91439-dd72-4857-98df-40562abe34bf,BART_023.basePlot.bgc,D01,BART,BART_023,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,BART_023-O-41-20220607,A00000153631,BART_023-O-41-20220607-KCL,B00000069049,ok,2022-09-22,0.533,1,OK,NA,2022-09-14,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
3a3354b3-91cf-4011-8858-dcfe808e84b4,BART_023.basePlot.bgc,D01,BART,BART_023,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,BART_023-M-41-20220607,A00000153617,BART_023-M-41-20220607-KCL,B00000069072,ok,2022-09-22,0.154,1,OK,NA,2022-09-14,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
dc1d69be-6ccd-41bc-a15f-37ddadbf4597,BART_023.basePlot.bgc,D01,BART,BART_023,2022-06-07T14:05:00Z,2022-06-21T14:13:00Z,BART_023-O-41-20220621,A00000153740,BART_023-O-41-20220621-KCL,B00000069162,ok,2022-09-22,0.916,1,OK,NA,2022-09-14,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
89cd2f3a-2d36-48cd-88bb-e6f7c240cfe7,BART_023.basePlot.bgc,D01,BART,BART_023,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,BART_023-O-39-20220607,A00000153615,BART_023-O-39-20220607-KCL,B00000069036,ok,2022-09-22,0.424,1,OK,NA,2022-09-14,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c0ecff27-83e0-4185-b1f0-a8ed58ad4214,BART_023.basePlot.bgc,D01,BART,BART_023,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,BART_023-M-39-20220607,A00000153647,BART_023-M-39-20220607-KCL,B00000069076,ok,2022-09-22,0.113,1,OK,NA,2022-09-14,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
9dad5f06-f1ce-41a3-88bc-b16449520c5d,BART_023.basePlot.bgc,D01,BART,BART_023,2022-06-07T14:47:00Z,2022-06-21T14:24:00Z,BART_023-O-39-20220621,A00000153724,BART_023-O-39-20220621-KCL,B00000069165,ok,2022-09-22,0.957,1,OK,NA,2022-09-14,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
25fc43bb-3480-4702-b524-a628f9bebd21,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,BART_023-M-39-20221004,A00000153742,BART_023-M-39-20221004-KCL,B00000069194,ok,2022-11-22,0.204,1,OK,NA,2022-11-18,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
78a0e647-70fa-4634-aa4c-a287ea7380fe,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,BART_023-O-39-20221004,A00000153726,BART_023-O-39-20221004-KCL,B00000069156,ok,2022-11-22,0.229,1,OK,NA,2022-11-18,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e065f5c9-bbb6-4516-83b7-15655d8801fa,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,BART_023-O-39-20221026,A00000153813,BART_023-O-39-20221026-KCL,B00000069268,ok,2022-11-22,0.286,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
290d666a-2446-453f-ab7f-ccfd118ba897,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,BART_023-M-39-20221026,A00000153792,BART_023-M-39-20221026-KCL,B00000069263,ok,2022-11-22,0.501,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
38021b47-9f39-4690-bae6-839a41ef4651,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,BART_023-M-21-20221004,A00000153741,BART_023-M-21-20221004-KCL,B00000069190,ok,2022-11-22,0.151,1,OK,NA,2022-11-18,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
28faf76f-836e-4468-8b8c-6478fe5cf1cb,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,BART_023-O-21-20221004,A00000153727,BART_023-O-21-20221004-KCL,B00000069150,ok,2022-11-22,0.224,1,OK,NA,2022-11-18,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5f2a9670-1b4e-4aa5-a6f5-e8c7f923c144,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T17:30:00Z,2022-10-26T15:32:00Z,BART_023-O-21-20221026,A00000153811,BART_023-O-21-20221026-KCL,B00000069264,ok,2022-11-22,1.753,1,OK,NA,2022-11-18,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
6aee5bb6-2b00-4ed5-bd55-1b2ea6885f36,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T17:30:00Z,2022-10-26T15:32:00Z,BART_023-M-21-20221026,A00000153794,BART_023-M-21-20221026-KCL,B00000069239,ok,2022-11-22,0.198,1,OK,NA,2022-11-18,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
b5407239-6f3b-487a-83bb-69f556dd9b91,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,BART_023-O-41-20221004,A00000153728,BART_023-O-41-20221004-KCL,B00000069146,ok,2022-11-22,0.371,1,OK,NA,2022-11-18,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
74786583-4244-4346-a62d-9bb63b71ee94,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,BART_023-M-41-20221004,A00000153725,BART_023-M-41-20221004-KCL,B00000069192,ok,2022-11-22,0.101,1,OK,NA,2022-11-18,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
09c27289-3f98-4146-990b-d4880028465f,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T18:11:00Z,2022-10-26T15:38:00Z,BART_023-O-41-20221026,A00000153812,BART_023-O-41-20221026-KCL,B00000069271,ok,NA,NA,NA,NA,NA,2022-11-18,0.036,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
9d052d1c-2029-4410-b19c-63bebfdf6d17,BART_023.basePlot.bgc,D01,BART,BART_023,2022-10-04T18:11:00Z,2022-10-26T15:38:00Z,BART_023-O-41-20221026,A00000153812,BART_023-O-41-20221026-KCL,B00000069271,ok,2022-11-22,0.067,1,OK,NA,2022-11-18,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
75ca4ef4-9bd7-4777-8b5a-7d7defedf3ec,BART_023.basePlot.bgc,D01,BART,BART_023,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,BART_023-O-21-20220426,A00000157407,BART_023-O-21-20220426-KCL,B00000068968,ok,2022-06-22,1.054,1,OK,NA,2022-06-22,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
b6c7a280-d398-43bc-92de-e98105cbf630,BART_023.basePlot.bgc,D01,BART,BART_023,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,BART_023-M-21-20220426,A00000157455,BART_023-M-21-20220426-KCL,B00000068921,ok,2022-06-22,0.093,1,OK,NA,2022-06-22,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
94029674-a792-4847-b3d0-6d2a94a0700c,BART_023.basePlot.bgc,D01,BART,BART_023,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,BART_023-M-23-20220426,A00000157439,BART_023-M-23-20220426-KCL,B00000068911,ok,2022-06-22,0.144,1,OK,NA,2022-06-22,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
d2be1bec-75c0-4c69-9bec-aac515a77e3a,BART_023.basePlot.bgc,D01,BART,BART_023,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,BART_023-O-23-20220426,A00000157486,BART_023-O-23-20220426-KCL,B00000068945,ok,2022-06-22,0.402,1,OK,NA,2022-06-22,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f6a4861c-0efe-489b-8204-d27875f751c5,BART_023.basePlot.bgc,D01,BART,BART_023,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,BART_023-M-41-20220426,A00000157423,BART_023-M-41-20220426-KCL,B00000068908,ok,2022-06-22,0.186,1,OK,NA,2022-06-22,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
88bb1f19-d2a8-4d77-9fb7-c479ef84d378,BART_023.basePlot.bgc,D01,BART,BART_023,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,BART_023-O-41-20220426,A00000157470,BART_023-O-41-20220426-KCL,B00000068947,ok,2022-06-22,0.092,1,OK,NA,2022-06-22,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
