uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d8e322ab-1dca-4821-a825-7d544c00e429,BART_001.basePlot.bgc,D01,BART,BART_001,2022-06-08T13:29:00Z,2022-06-08T13:29:00Z,BART_001-M-21-20220608,A00000153585,BART_001-M-21-20220608-KCL,B00000069067,ok,2022-09-22,0.238,1,OK,NA,2022-09-13,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
471f0d4c-a032-4095-b51c-fff6113f8fc1,BART_001.basePlot.bgc,D01,BART,BART_001,2022-06-08T13:29:00Z,2022-06-22T16:19:00Z,BART_001-O-21-20220622,A00000153679,BART_001-O-21-20220622-KCL,B00000069177,ok,2022-09-22,0.52,1,OK,NA,2022-09-13,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
63284125-9b0f-41e4-9265-efe6d91359a7,BART_001.basePlot.bgc,D01,BART,BART_001,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,BART_001-O-39-20220608,A00000153584,BART_001-O-39-20220608-KCL,B00000069052,ok,2022-09-22,2.48,1,OK,NA,2022-09-13,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
344562dd-4149-42c5-996f-4798fd0fb975,BART_001.basePlot.bgc,D01,BART,BART_001,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,BART_001-M-39-20220608,A00000153587,BART_001-M-39-20220608-KCL,B00000069069,ok,2022-09-22,0.324,1,OK,NA,2022-09-13,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
97378568-8709-47d2-94bc-dadacc8f7e7c,BART_001.basePlot.bgc,D01,BART,BART_001,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,BART_001-O-39-20220622,A00000153681,BART_001-O-39-20220622-KCL,B00000069180,ok,2022-09-22,0.336,1,OK,NA,2022-09-13,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
30aefd99-23ae-4f96-b910-24595282c939,BART_001.basePlot.bgc,D01,BART,BART_001,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,BART_001-M-39-20220622,A00000153651,BART_001-M-39-20220622-KCL,B00000069116,ok,2022-09-22,0.297,1,OK,NA,2022-09-13,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
2ab40832-017d-4c3e-8557-ba5edec0c331,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,BART_001-O-39-20221004,A00000153693,BART_001-O-39-20221004-KCL,B00000069171,ok,2022-11-22,0.107,1,OK,NA,2022-11-18,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c15bdfe9-5e3e-4374-97c6-13053e9f15f0,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,BART_001-M-39-20221004,A00000153723,BART_001-M-39-20221004-KCL,B00000069092,ok,2022-11-22,0.033,1,OK,NA,2022-11-18,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
3a85055b-e448-4a91-b1d8-36c5307d7948,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T17:02:00Z,2022-10-26T16:24:00Z,BART_001-M-39-20221026,A00000153782,BART_001-M-39-20221026-KCL,B00000069218,ok,2022-11-22,0.134,1,OK,NA,2022-11-18,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
fdcc2586-3746-4211-8475-ea42cae370bb,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T17:02:00Z,2022-10-26T16:24:00Z,BART_001-O-39-20221026,A00000153828,BART_001-O-39-20221026-KCL,B00000069220,ok,2022-11-22,0.491,1,OK,NA,2022-11-18,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
775c3a26-a8fd-4441-bfb7-9e5202b6d16d,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,BART_001-M-21-20221004,A00000153738,BART_001-M-21-20221004-KCL,B00000069196,ok,2022-11-22,0.048,1,OK,NA,2022-11-18,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
985e4a46-af8c-4d0e-b890-9af3e0625a6d,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,BART_001-O-21-20221004,A00000153695,BART_001-O-21-20221004-KCL,B00000069136,ok,2022-11-22,0.118,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
712401af-a2e7-45cd-bbaf-737178df9788,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,BART_001-O-21-20221004,A00000153695,BART_001-O-21-20221004-KCL,B00000069136,ok,2022-11-22,0.117,1,OK,NA,2022-11-18,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
bb53cdb3-41a7-43a8-a544-bbaa978b92b1,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T17:34:00Z,2022-10-26T16:13:00Z,BART_001-O-21-20221026,A00000153827,BART_001-O-21-20221026-KCL,B00000069224,ok,2022-11-22,0.079,1,OK,NA,2022-11-18,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c3129345-34de-4cba-a5d1-79f57df4447d,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T17:34:00Z,2022-10-26T16:13:00Z,BART_001-M-21-20221026,A00000153786,BART_001-M-21-20221026-KCL,B00000069221,ok,2022-11-22,0.28,1,OK,NA,2022-11-18,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8ec55d14-06b1-4dd5-b76b-bc9e0957863c,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T18:15:00Z,2022-10-04T18:15:00Z,BART_001-O-23-20221004,A00000153694,BART_001-O-23-20221004-KCL,B00000069089,ok,2022-11-22,0.053,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ae8e2dc0-127c-42b3-a5da-396e87b8dd37,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T18:15:00Z,2022-10-04T18:15:00Z,BART_001-M-23-20221004,A00000153722,BART_001-M-23-20221004-KCL,B00000069216,ok,2022-11-22,0.038,1,OK,NA,2022-11-18,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
7034e930-fc04-421f-afa7-85038b1ddda0,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T18:15:00Z,2022-10-26T16:00:00Z,BART_001-O-23-20221026,A00000153826,BART_001-O-23-20221026-KCL,B00000069219,ok,2022-11-22,0.109,1,OK,NA,2022-11-18,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
13ae896b-a794-4de5-9cdb-178af29255c2,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T18:15:00Z,2022-10-26T16:00:00Z,BART_001-O-23-20221026,A00000153826,BART_001-O-23-20221026-KCL,B00000069219,ok,NA,NA,NA,NA,NA,2022-11-18,0.027,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
71c5b390-f0f1-44b6-ae8c-732ffb06ab1d,BART_001.basePlot.bgc,D01,BART,BART_001,2022-10-04T18:15:00Z,2022-10-26T16:00:00Z,BART_001-M-23-20221026,A00000153781,BART_001-M-23-20221026-KCL,B00000069217,ok,2022-11-22,0.082,1,OK,NA,2022-11-18,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
36ef16e8-3fa3-413c-b5c5-82d564301ea4,BART_001.basePlot.bgc,D01,BART,BART_001,2022-04-26T18:15:00Z,2022-04-26T18:15:00Z,BART_001-M-23-20220426,A00000157437,BART_001-M-23-20220426-KCL,B00000068891,ok,2022-06-21,0.085,1,OK,NA,2022-06-21,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5692f8ae-ad5d-4cb8-9a91-5bd6152aed97,BART_001.basePlot.bgc,D01,BART,BART_001,2022-04-26T18:15:00Z,2022-04-26T18:15:00Z,BART_001-O-23-20220426,A00000156352,BART_001-O-23-20220426-KCL,B00000068967,ok,2022-06-21,0.148,1,OK,NA,2022-06-21,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
eab82320-2bb6-4942-9c1d-b74279c75286,BART_001.basePlot.bgc,D01,BART,BART_001,2022-04-26T18:15:00Z,2022-04-26T18:15:00Z,BART_001-M-23-20220426,A00000157437,BART_001-M-23-20220426-KCL,B00000068891,ok,2022-06-21,0.089,2,OK,NA,2022-06-21,0.039,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
13b11778-47c5-4b5a-ac11-468f25ff9ffb,BART_001.basePlot.bgc,D01,BART,BART_001,2022-04-26T18:58:00Z,2022-04-26T18:58:00Z,BART_001-M-21-20220426,A00000157453,BART_001-M-21-20220426-KCL,B00000068964,ok,2022-06-21,0.122,1,OK,NA,2022-06-21,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
6eaeefb4-d00e-4bc5-9a24-1fcb1b5b4dc0,BART_001.basePlot.bgc,D01,BART,BART_001,2022-04-26T18:58:00Z,2022-04-26T18:58:00Z,BART_001-O-21-20220426,A00000156353,BART_001-O-21-20220426-KCL,B00000068977,ok,2022-06-21,0.164,1,OK,NA,2022-06-21,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
