uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
078ea5af-f615-433b-9f50-b35c95bfff8a,BART_003.basePlot.bgc,D01,BART,BART_003,2022-06-07T15:37:00Z,2022-06-21T12:13:00Z,BART_003-O-39-20220621,A00000153686,BART_003-O-39-20220621-KCL,B00000069153,ok,2022-09-22,4.365,1,OK,NA,2022-09-13,0.414,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
4e8ee61c-adbc-44f4-adbb-7e4a3a376b67,BART_003.basePlot.bgc,D01,BART,BART_003,2022-06-07T15:52:00Z,2022-06-07T15:52:00Z,BART_003-M-39-20220607,A00000153601,BART_003-M-39-20220607-KCL,B00000069061,ok,2022-09-22,0.523,1,OK,NA,2022-09-13,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
3e6eec5c-bd66-4e2c-8802-32b660560347,BART_003.basePlot.bgc,D01,BART,BART_003,2022-06-07T15:52:00Z,2022-06-21T12:13:00Z,BART_003-M-39-20220621,A00000153656,BART_003-M-39-20220621-KCL,B00000069131,ok,2022-09-22,0.585,1,OK,NA,2022-09-13,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f4bcdb65-0ccc-4407-ad85-34ca037f0edb,BART_003.basePlot.bgc,D01,BART,BART_003,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,BART_003-O-21-20220607,A00000153596,BART_003-O-21-20220607-KCL,B00000069025,ok,2022-09-22,17.22,1,OK,NA,2022-09-13,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
803b60f2-edc4-4d0b-a8a7-3688b8a210cc,BART_003.basePlot.bgc,D01,BART,BART_003,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,BART_003-M-21-20220607,A00000153602,BART_003-M-21-20220607-KCL,B00000069059,ok,2022-09-22,0.215,1,OK,NA,2022-09-13,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
dfd84460-b82f-4fc0-afe5-f4136f67b8f6,BART_003.basePlot.bgc,D01,BART,BART_003,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,BART_003-O-21-20220621,A00000153687,BART_003-O-21-20220621-KCL,B00000069105,ok,2022-09-22,12.9,1,OK,NA,2022-09-13,0.229,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8de61025-ba88-4c8a-b7f5-3a52370a6541,BART_003.basePlot.bgc,D01,BART,BART_003,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,BART_003-M-21-20220621,A00000153657,BART_003-M-21-20220621-KCL,B00000069124,ok,2022-09-22,0.252,1,OK,NA,2022-09-13,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
159fc77a-3d93-4527-ab84-264ed41dd117,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,BART_003-M-39-20221004,A00000153717,BART_003-M-39-20221004-KCL,B00000069210,ok,2022-11-22,0.119,1,OK,NA,2022-11-18,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
bad7c462-5a0a-4ae0-8909-7b5fd96e9471,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,BART_003-O-39-20221004,A00000153715,BART_003-O-39-20221004-KCL,B00000069129,ok,2022-11-22,0.597,1,OK,NA,2022-11-18,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ab5ddb21-aab1-4efd-8169-9f9c319a79b6,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,BART_003-O-39-20221026,A00000153832,BART_003-O-39-20221026-KCL,B00000069247,ok,2022-11-22,1.017,1,OK,NA,2022-11-18,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c705344b-2a2e-4033-8b50-46ea2f4f95ba,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,BART_003-M-39-20221026,A00000153787,BART_003-M-39-20221026-KCL,B00000069251,ok,2022-11-22,0.273,1,OK,NA,2022-11-18,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
69d0eabe-47dc-43af-9e65-f2d572680179,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,BART_003-M-21-20221004,A00000153718,BART_003-M-21-20221004-KCL,B00000069202,ok,2022-11-22,0.058,1,OK,NA,2022-11-18,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
93984f32-30b9-41aa-b963-f465e37fbfa9,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,BART_003-O-21-20221004,A00000153714,BART_003-O-21-20221004-KCL,B00000069096,ok,2022-11-22,0.246,1,OK,NA,2022-11-18,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a52a66f2-7d2e-4ee5-8405-a56acad89124,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T14:03:00Z,2022-10-26T13:39:00Z,BART_003-M-21-20221026,A00000153804,BART_003-M-21-20221026-KCL,B00000069241,ok,2022-11-22,0.491,1,OK,NA,2022-11-18,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
05919998-72d2-4e12-a6a7-2e1f09ba291a,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T14:03:00Z,2022-10-26T13:39:00Z,BART_003-O-21-20221026,A00000153834,BART_003-O-21-20221026-KCL,B00000069244,ok,2022-11-22,1.255,1,OK,NA,2022-11-18,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5d41923a-7e84-457c-ad28-2adbafb0fc4f,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,BART_003-O-41-20221004,A00000153713,BART_003-O-41-20221004-KCL,B00000069098,ok,2022-11-22,0.166,1,OK,NA,2022-11-18,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
21cd26c8-b673-442b-a2a8-dab2e5a15191,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,BART_003-M-41-20221004,A00000153716,BART_003-M-41-20221004-KCL,B00000069205,ok,2022-11-22,0.565,1,OK,NA,2022-11-18,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
eec49ee0-2a83-4a21-976f-bcd6b6fd3aea,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T14:34:00Z,2022-10-26T13:46:00Z,BART_003-O-41-20221026,A00000153833,BART_003-O-41-20221026-KCL,B00000069246,ok,2022-11-22,0.061,1,OK,NA,2022-11-18,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a71a3952-3b2c-47f0-b064-aa5c217fcafa,BART_003.basePlot.bgc,D01,BART,BART_003,2022-10-04T14:34:00Z,2022-10-26T13:46:00Z,BART_003-M-41-20221026,A00000153788,BART_003-M-41-20221026-KCL,B00000069242,ok,2022-11-22,0.155,1,OK,NA,2022-11-18,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
d5f11335-4114-4c67-a1c4-bcb1c569f490,BART_003.basePlot.bgc,D01,BART,BART_003,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,BART_003-O-39-20220426,A00000157410,BART_003-O-39-20220426-KCL,B00000068929,ok,2022-06-21,0.843,1,OK,NA,2022-06-21,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
78a4fc65-f228-4dfd-8f22-b66f13128036,BART_003.basePlot.bgc,D01,BART,BART_003,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,BART_003-M-39-20220426,A00000157458,BART_003-M-39-20220426-KCL,B00000068953,ok,2022-06-21,0.444,1,OK,NA,2022-06-21,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
479dba43-c9c9-482f-8a12-89ff97de2739,BART_003.basePlot.bgc,D01,BART,BART_003,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,BART_003-M-21-20220426,A00000157426,BART_003-M-21-20220426-KCL,B00000068890,ok,2022-06-21,0.403,1,OK,NA,2022-06-21,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
97edce8e-23d4-4653-918e-a69c3f1342dc,BART_003.basePlot.bgc,D01,BART,BART_003,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,BART_003-O-21-20220426,A00000157473,BART_003-O-21-20220426-KCL,B00000068955,ok,2022-06-21,4.81,1,OK,NA,2022-06-21,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
79e0f3c6-c825-4f26-88a1-93bbea3a7315,BART_003.basePlot.bgc,D01,BART,BART_003,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,BART_003-O-21-20220426,A00000157473,BART_003-O-21-20220426-KCL,B00000068955,ok,2022-06-21,4.212,2,OK,NA,2022-06-21,0.14,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
