uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e0f6b900-1edf-4043-af9e-4ef754989165,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T17:40:00Z,2024-07-08T17:40:00Z,2024-08-19,DELA_038-M-41-20240708,A00000460108,DELA_038-M-41-20240708-PH,NEON.DOC.014048vP,M,5.2,4.44,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
d659107c-b703-43cc-9a75-2fd0ad01930e,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-07-08T17:50:00Z,2024-07-08T17:50:00Z,2024-08-19,DELA_014-M-41-20240708,A00000460086,DELA_014-M-41-20240708-PH,NEON.DOC.014048vP,M,5.96,5.38,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
83deb5f1-eae8-4e23-900d-64cae0099d2c,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-07-08T18:56:00Z,2024-07-08T18:56:00Z,2024-08-19,DELA_041-M-21-20240708,A00000460077,DELA_041-M-21-20240708-PH,NEON.DOC.014048vP,M,5.35,4.71,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
5cc5b369-79dc-4c8a-afc6-cf1f690462c9,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:19:00Z,2024-07-08T19:19:00Z,2024-08-19,DELA_002-M-23-20240708,A00000460085,DELA_002-M-23-20240708-PH,NEON.DOC.014048vP,M,4.93,4.42,10.4,10,1,10.4,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
bb0dc718-3a65-4cea-b893-520b4d31843b,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:54:00Z,2024-07-08T19:54:00Z,2024-08-19,DELA_002-M-21-20240708,A00000460071,DELA_002-M-21-20240708-PH,NEON.DOC.014048vP,M,4.99,4.37,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
02eec51f-473f-4d24-b5b4-d6c877fdd0b7,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-07-08T20:26:00Z,2024-07-08T20:26:00Z,2024-08-19,DELA_041-M-23-20240708,A00000460105,DELA_041-M-23-20240708-PH,NEON.DOC.014048vP,M,5.24,4.5,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
a81bbfe4-975f-4999-8ed9-ca71680d5fdf,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T20:28:00Z,2024-07-08T20:28:00Z,2024-08-19,DELA_002-M-39-20240708,A00000460072,DELA_002-M-39-20240708-PH,NEON.DOC.014048vP,M,5.8,5.23,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
ee76e259-2c00-47ab-ae44-5ea4bb7bca44,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-07-08T21:08:00Z,2024-07-08T21:08:00Z,2024-08-19,DELA_041-M-41-20240708,A00000460079,DELA_041-M-41-20240708-PH,NEON.DOC.014048vP,M,4.94,4.18,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
462a8917-93d2-4645-bd3d-69aec8d5f964,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-07-08T22:47:00Z,2024-07-08T22:47:00Z,2024-08-19,DELA_004-M-39-20240708,A00000460074,DELA_004-M-39-20240708-PH,NEON.DOC.014048vP,M,5.49,4.65,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
86a46768-2fbd-4b0c-8536-0ff9bd17c9a5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-07-08T23:08:00Z,2024-07-08T23:08:00Z,2024-08-19,DELA_004-M-23-20240708,A00000460095,DELA_004-M-23-20240708-PH,NEON.DOC.014048vP,M,5.91,5.21,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
fabaaf8f-1fde-4f34-85cd-8523a82ef2e8,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-07-08T23:10:00Z,2024-07-08T23:10:00Z,2024-08-19,DELA_004-M-21-20240708,A00000460069,DELA_004-M-21-20240708-PH,NEON.DOC.014048vP,M,6.19,5.56,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
8eb37a46-d71b-481b-aae3-571b96c7c7b7,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T11:35:00Z,2024-07-09T11:35:00Z,2024-08-19,DELA_037-M-39-20240709,A00000460076,DELA_037-M-39-20240709-PH,NEON.DOC.014048vP,M,4.86,4.19,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
4a0a95db-167b-4e38-bbf2-765e4fdf9d03,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T12:07:00Z,2024-07-09T12:07:00Z,2024-08-19,DELA_037-M-41-20240709,A00000460104,DELA_037-M-41-20240709-PH,NEON.DOC.014048vP,M,5.3,4.58,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
4a41099c-c8cc-4c07-891a-97108eea5980,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T12:33:00Z,2024-07-09T12:33:00Z,2024-08-19,DELA_037-M-21-20240709,A00000460103,DELA_037-M-21-20240709-PH,NEON.DOC.014048vP,M,5.26,4.6,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
b93bd431-7963-494d-8893-9072f94602f5,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-07-09T13:25:00Z,2024-07-09T13:25:00Z,2024-08-19,DELA_040-M-21-20240709,A00000460097,DELA_040-M-21-20240709-PH,NEON.DOC.014048vP,M,5.29,4.62,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
0e365439-f500-4678-87c9-59d904a8718e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-07-09T13:51:00Z,2024-07-09T13:51:00Z,2024-08-19,DELA_040-M-39-20240709,A00000460075,DELA_040-M-39-20240709-PH,NEON.DOC.014048vP,M,5.4,4.69,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
86f9f422-6580-4d07-b27e-5701092d41b1,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-07-09T14:13:00Z,2024-07-09T14:13:00Z,2024-08-19,DELA_040-M-41-20240709,A00000460102,DELA_040-M-41-20240709-PH,NEON.DOC.014048vP,M,5.44,4.72,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
d5e9805e-4929-470a-825b-3dae6dcbeb74,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:18:00Z,2024-07-09T15:18:00Z,2024-08-19,DELA_001-M-39-20240709,A00000460100,DELA_001-M-39-20240709-PH,NEON.DOC.014048vP,M,6.78,5.93,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
710a275b-a21c-4a9e-a3cb-17699a50b95e,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:46:00Z,2024-07-09T15:46:00Z,2024-08-19,DELA_001-M-23-20240709,A00000460091,DELA_001-M-23-20240709-PH,NEON.DOC.014048vP,M,6.62,5.9,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
2f0af7ce-6b12-4cbc-b2a9-e5c4689afc56,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T16:07:00Z,2024-07-09T16:07:00Z,2024-08-19,DELA_001-M-21-20240709,A00000235244,DELA_001-M-21-20240709-PH,NEON.DOC.014048vP,M,6.45,5.6,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
ad8ba913-d9b7-4f62-9515-b34b388a0a68,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-03-06T15:04:00Z,2024-03-06T15:04:00Z,2024-04-04,DELA_041-M-41-20240306,A00000458010,DELA_041-M-41-20240306-PH,NEON.DOC.014048vP,M,5.02,4.3,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
55ba0a16-4c3f-442e-81f4-b75a7c0c74f3,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T15:26:00Z,2024-03-06T15:26:00Z,2024-04-04,DELA_005-M-41-20240306,A00000458040,DELA_005-M-41-20240306-PH,NEON.DOC.014048vP,M,6.71,6.05,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
f64e0a94-5bd7-4e2a-95e4-7c37f00ec453,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-03-06T15:29:00Z,2024-03-06T15:29:00Z,2024-04-04,DELA_041-M-23-20240306,A00000458008,DELA_041-M-23-20240306-PH,NEON.DOC.014048vP,M,5.41,4.66,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
df76e7b0-276d-469f-987b-8f1830f5f564,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T15:49:00Z,2024-03-06T15:49:00Z,2024-04-04,DELA_005-M-23-20240306,A00000458045,DELA_005-M-23-20240306-PH,NEON.DOC.014048vP,M,6.94,6.29,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
54baadb2-f204-4da5-b5d9-ff2b656ba690,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-03-06T16:02:00Z,2024-03-06T16:02:00Z,2024-04-04,DELA_041-M-39-20240306,A00000458005,DELA_041-M-39-20240306-PH,NEON.DOC.014048vP,M,5.46,4.87,9.9,10,1,9.9,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
f49f60b6-4c9b-4ed0-a530-bc56f89ffc52,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T16:09:00Z,2024-03-06T16:09:00Z,2024-04-04,DELA_005-M-21-20240306,A00000458044,DELA_005-M-21-20240306-PH,NEON.DOC.014048vP,M,6.61,5.91,10.2,10,1,10.2,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
6fa70803-2181-46fc-8745-50fa7871ca60,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T16:40:00Z,2024-03-06T16:40:00Z,2024-04-04,DELA_038-M-39-20240306,A00000458003,DELA_038-M-39-20240306-PH,NEON.DOC.014048vP,M,5.06,4.37,9.9,10,1,9.9,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
32835188-dcf0-47e6-be76-f7d1d7483640,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-03-06T16:54:00Z,2024-03-06T16:54:00Z,2024-04-04,DELA_014-M-21-20240306,A00000458027,DELA_014-M-21-20240306-PH,NEON.DOC.014048vP,M,6.37,5.82,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
efc473b8-821b-4a6f-905b-dc0cb9a50dc7,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:12:00Z,2024-03-06T17:12:00Z,2024-04-04,DELA_038-M-23-20240306,A00000458024,DELA_038-M-23-20240306-PH,NEON.DOC.014048vP,M,4.67,4.23,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
d1a6e3a3-d70d-43c9-b39e-56a1a3b39f8e,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-03-06T17:29:00Z,2024-03-06T17:29:00Z,2024-04-04,DELA_014-M-23-20240306,A00000458039,DELA_014-M-23-20240306-PH,NEON.DOC.014048vP,M,6.24,5.62,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
639e7927-7932-4ac2-8930-122365dd8ca7,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-03-06T17:38:00Z,2024-03-06T17:38:00Z,2024-04-04,DELA_038-M-41-20240306,A00000458023,DELA_038-M-41-20240306-PH,NEON.DOC.014048vP,M,5.16,4.72,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
2f59b74a-23bc-46f8-a512-f0c963810309,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-03-06T17:59:00Z,2024-03-06T17:59:00Z,2024-04-04,DELA_014-M-41-20240306,A00000458037,DELA_014-M-41-20240306-PH,NEON.DOC.014048vP,M,6.42,5.96,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
b39addeb-4db9-4536-aaf9-c7221d5c5afe,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-03-06T18:33:00Z,2024-03-06T18:33:00Z,2024-04-04,DELA_003-M-41-20240306,A00000457997,DELA_003-M-41-20240306-PH,NEON.DOC.014048vP,M,5.15,4.4,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
8ad57df2-7c63-4bf3-bdf3-8a719602ab50,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-03-06T18:52:00Z,2024-03-06T18:52:00Z,2024-04-04,DELA_004-M-41-20240306,A00000458034,DELA_004-M-41-20240306-PH,NEON.DOC.014048vP,M,5.79,5.12,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
7c71f3cc-b468-4cef-a48b-bf604b9dc39e,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-03-06T18:55:00Z,2024-03-06T18:55:00Z,2024-04-04,DELA_003-M-21-20240306,A00000458002,DELA_003-M-21-20240306-PH,NEON.DOC.014048vP,M,6.05,5.45,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
46eb56c4-2016-4dc4-925d-22e72a34be21,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-03-06T19:16:00Z,2024-03-06T19:16:00Z,2024-04-04,DELA_004-M-23-20240306,A00000458029,DELA_004-M-23-20240306-PH,NEON.DOC.014048vP,M,5.95,5.3,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
d8f10ea0-81ef-485f-b89b-139b5b568ea9,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-03-06T19:25:00Z,2024-03-06T19:25:00Z,2024-04-04,DELA_003-M-39-20240306,A00000457999,DELA_003-M-39-20240306-PH,NEON.DOC.014048vP,M,5.75,5.2,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
1ccb79b0-b078-4545-8a1f-dd0865a579ad,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-03-06T19:40:00Z,2024-03-06T19:40:00Z,2024-04-04,DELA_004-M-21-20240306,A00000458042,DELA_004-M-21-20240306-PH,NEON.DOC.014048vP,M,5.76,5.14,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
2854ee68-0520-4f54-8618-da4def663690,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-03-06T20:36:00Z,2024-03-06T20:36:00Z,2024-04-04,DELA_002-M-39-20240306,A00000458031,DELA_002-M-39-20240306-PH,NEON.DOC.014048vP,M,5.45,4.82,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
3bff8eff-e972-46bb-8acc-9690b874e042,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T20:52:00Z,2024-03-06T20:52:00Z,2024-04-04,DELA_001-M-41-20240306,A00000458022,DELA_001-M-41-20240306-PH,NEON.DOC.014048vP,M,6.55,5.56,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
b171f834-d7e3-4127-a6f7-a1052f46862a,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-03-06T21:07:00Z,2024-03-06T21:07:00Z,2024-04-04,DELA_002-M-41-20240306,A00000457994,DELA_002-M-41-20240306-PH,NEON.DOC.014048vP,M,5.44,4.87,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
6d1b4ec8-3175-4cf9-a71a-0254f4b96bb9,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:10:00Z,2024-03-06T21:10:00Z,2024-04-04,DELA_001-M-39-20240306,A00000458019,DELA_001-M-39-20240306-PH,NEON.DOC.014048vP,M,6.4,5.59,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
22e5313f-668c-45c4-9a6f-c102f948e96d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,2024-04-04,DELA_002-M-23-20240306,A00000457992,DELA_002-M-23-20240306-PH,NEON.DOC.014048vP,M,5.26,4.62,10.3,10,1,10.3,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
55bc8434-d536-4457-b21e-50ee887b8f06,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,2024-04-04,DELA_001-M-21-20240306,A00000458018,DELA_001-M-21-20240306-PH,NEON.DOC.014048vP,M,5.85,5.47,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
f48f8901-9a4a-4644-8754-67df783691e2,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:30:00Z,2024-03-06T22:30:00Z,2024-04-04,DELA_037-M-21-20240306,A00000457990,DELA_037-M-21-20240306-PH,NEON.DOC.014048vP,M,5.66,5.07,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
eabc4377-bc04-427f-8c39-9d5950d99b95,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-03-06T22:33:00Z,2024-03-06T22:33:00Z,2024-04-04,DELA_040-M-23-20240306,A00000458011,DELA_040-M-23-20240306-PH,NEON.DOC.014048vP,M,4.75,4.19,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
32ed0f02-6736-456e-ac11-ef70a731d3f4,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T22:52:00Z,2024-03-06T22:52:00Z,2024-04-04,DELA_037-M-41-20240306,A00000457988,DELA_037-M-41-20240306-PH,NEON.DOC.014048vP,M,5.35,4.67,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
7dcf3157-37e0-4831-a2d6-51f03a7fe248,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-03-06T23:03:00Z,2024-03-06T23:03:00Z,2024-04-04,DELA_040-M-41-20240306,A00000458014,DELA_040-M-41-20240306-PH,NEON.DOC.014048vP,M,5.52,4.88,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
34c17a71-08d0-47dd-8579-43e5f33f1fea,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T23:12:00Z,2024-03-06T23:12:00Z,2024-04-04,DELA_037-M-23-20240306,A00000457986,DELA_037-M-23-20240306-PH,NEON.DOC.014048vP,M,5.15,4.47,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
325a0b4b-fb5c-4c69-980b-548044cdb43b,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-03-06T23:39:00Z,2024-03-06T23:39:00Z,2024-04-04,DELA_040-M-21-20240306,A00000458013,DELA_040-M-21-20240306-PH,NEON.DOC.014048vP,M,5.71,5.1,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
