uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
92e37e5d-2886-425f-801e-3ebb768b30e0,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,NEON.DOC.014048vL,NIWO_040-O-22-7.5-20190701,A00000090859,NIWO_040-O-22-7.5-20190701-KCL,B00000012084,NIWO_040-O-22-7.5,tInitial,0,2019-07-02T19:59:00Z,NIWO-20190702-BRef1,9.99,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
048cb2be-e829-43b0-9b90-d464c7e65b17,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,NEON.DOC.014048vL,NIWO_040-M-22-7.5-20190701,A00000090858,NIWO_040-M-22-7.5-20190701-KCL,B00000012087,NIWO_040-M-22-7.5,tInitial,0,2019-07-02T19:57:00Z,NIWO-20190702-BRef1,10.06,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3f73d0b9-46a3-4e13-bacb-b6a5b488fbb1,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T20:56:00Z,2019-07-18T15:33:00Z,NEON.DOC.014048vL,NIWO_040-O-22-7.5-20190718,A00000091262,NIWO_040-O-22-7.5-20190718-KCL,B00000012018,NIWO_040-O-22-7.5,tFinal,16.78,2019-07-18T19:48:00Z,NIWO-20190718-BRef1,10.18,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e40a1d9f-fe99-4ffd-aa64-8ff24023bf7f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T20:56:00Z,2019-07-18T15:36:00Z,NEON.DOC.014048vL,NIWO_040-M-22-7.5-20190718,A00000091106,NIWO_040-M-22-7.5-20190718-KCL,B00000011983,NIWO_040-M-22-7.5,tFinal,16.78,2019-07-18T20:02:00Z,NIWO-20190718-BRef1,9.87,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
c429dc10-476d-49b6-85e5-0b43d904c930,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,NEON.DOC.014048vL,NIWO_040-O-3-14-20190701,A00000090857,NIWO_040-O-3-14-20190701-KCL,B00000012075,NIWO_040-O-3-14,tInitial,0,2019-07-02T19:54:00Z,NIWO-20190702-BRef1,10.1,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d30a6e65-21dd-495d-a6b5-c13f94953858,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,NEON.DOC.014048vL,NIWO_040-M-3-14-20190701,A00000090856,NIWO_040-M-3-14-20190701-KCL,B00000012081,NIWO_040-M-3-14,tInitial,0,2019-07-02T19:52:00Z,NIWO-20190702-BRef1,9.91,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a09afc70-b47a-4015-9bac-92bd4168ff82,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T21:40:00Z,2019-07-18T15:10:00Z,NEON.DOC.014048vL,NIWO_040-O-3-14-20190718,A00000091261,NIWO_040-O-3-14-20190718-KCL,B00000012065,NIWO_040-O-3-14,tFinal,16.73,2019-07-18T19:56:00Z,NIWO-20190718-BRef1,10.06,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f0a3a271-86ee-4065-afe8-daf035f6a457,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T21:40:00Z,2019-07-18T15:18:00Z,NEON.DOC.014048vL,NIWO_040-M-3-14-20190718,A00000091189,NIWO_040-M-3-14-20190718-KCL,B00000012003,NIWO_040-M-3-14,tFinal,16.73,2019-07-18T19:57:00Z,NIWO-20190718-BRef1,10.17,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
febaf9d7-473b-4bbf-bfd7-2ec08986fd45,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,NEON.DOC.014048vL,NIWO_040-O-3-29-20190701,A00000090855,NIWO_040-O-3-29-20190701-KCL,B00000012170,NIWO_040-O-3-29,tInitial,0,2019-07-02T19:51:00Z,NIWO-20190702-BRef1,10.2,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d7c46218-677b-4eb2-9013-554b12724bd8,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,NEON.DOC.014048vL,NIWO_040-M-3-29-20190701,A00000090854,NIWO_040-M-3-29-20190701-KCL,B00000012078,NIWO_040-M-3-29,tInitial,0,2019-07-02T19:49:00Z,NIWO-20190702-BRef1,10.07,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
