uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b94a0df8-bf0b-4a18-879c-15be46b8cc2e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T15:16:00Z,2019-06-19T15:16:00Z,NEON.DOC.014048vL,NIWO_002-O-34-2.5-20190619,A00000090830,NIWO_002-O-34-2.5-20190619-KCL,B00000012052,NIWO_002-O-34-2.5,tInitial,0,2019-06-20T17:50:00Z,NIWO-20190620-BRef1,10.05,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3918cf63-7779-4c15-970d-75124c014d6c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T15:16:00Z,2019-06-19T15:16:00Z,NEON.DOC.014048vL,NIWO_002-M-34-2.5-20190619,A00000090831,NIWO_002-M-34-2.5-20190619-KCL,B00000012006,NIWO_002-M-34-2.5,tInitial,0,2019-06-20T17:48:00Z,NIWO-20190620-BRef1,10.1,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
58bfa4ad-cc55-431d-aa69-569b849a65d0,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T16:15:00Z,2019-06-19T16:15:00Z,NEON.DOC.014048vL,NIWO_002-O-19-32.5-20190619,A00000090832,NIWO_002-O-19-32.5-20190619-KCL,B00000012012,NIWO_002-O-19-32.5,tInitial,0,2019-06-20T17:59:00Z,NIWO-20190620-BRef1,10.14,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b7e3dd7f-b154-4c53-9ad6-5eaf01b2497a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T16:15:00Z,2019-06-19T16:15:00Z,NEON.DOC.014048vL,NIWO_002-M-19-32.5-20190619,A00000090833,NIWO_002-M-19-32.5-20190619-KCL,B00000012025,NIWO_002-M-19-32.5,tInitial,0,2019-06-20T17:46:00Z,NIWO-20190620-BRef1,10.1,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
7b9add6e-ba9a-4df7-acb3-48f96717d464,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T16:59:00Z,2019-06-19T16:59:00Z,NEON.DOC.014048vL,NIWO_002-O-7-9.5-20190619,A00000090847,NIWO_002-O-7-9.5-20190619-KCL,B00000012055,NIWO_002-O-7-9.5,tInitial,0,2019-06-20T17:54:00Z,NIWO-20190620-BRef1,10.1,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1b1455b0-4828-49a4-a960-824d5e345c0c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NEON.DOC.014048vL,NIWO_002-M-34-2.5-20190710,A00000090950,NIWO_002-M-34-2.5-20190710-KCL,B00000012024,NIWO_002-M-34-2.5,tFinal,21.08,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,9.9,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d5ab82c9-c3f1-454e-b5e5-51a08995d351,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NEON.DOC.014048vL,NIWO_002-O-34-2.5-20190710,A00000090977,NIWO_002-O-34-2.5-20190710-KCL,B00000012028,NIWO_002-O-34-2.5,tFinal,21.08,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,9.91,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a69b2b24-7bff-4fdf-924a-5ae91ed72fa4,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,NEON.DOC.014048vL,NIWO_002-M-19-32.5-20190710,A00000091154,NIWO_002-M-19-32.5-20190710-KCL,B00000012067,NIWO_002-M-19-32.5,tFinal,21.04,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,10.19,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ecb5639a-6912-44a1-8913-9f0913f37a40,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,NEON.DOC.014048vL,NIWO_002-O-19-32.5-20190710,A00000090967,NIWO_002-O-19-32.5-20190710-KCL,B00000012063,NIWO_002-O-19-32.5,tFinal,21.04,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,9.98,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
4f3152f1-b091-47c8-8133-8ca118f6a7db,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T16:59:00Z,2019-07-10T17:03:00Z,NEON.DOC.014048vL,NIWO_002-O-7-9.5-20190710,A00000091051,NIWO_002-O-7-9.5-20190710-KCL,B00000012034,NIWO_002-O-7-9.5,tFinal,21,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,10.01,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
