uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4db89e43-ecc5-405d-98c4-e2059002e3c4,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-03-07T21:05:00Z,2018-03-07T21:05:00Z,2018-03-20,DSNY_009-M-35.5-31.5-20180307,NA,DSNY_009-M-35.5-31.5-20180307-PH,NEON.DOC.014048vK,M,4.14,2.98,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
7f1ef89b-9d13-4910-9c56-d510d399d4bc,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-03-07T22:34:00Z,2018-03-07T22:34:00Z,2018-03-20,DSNY_003-M-21-33-20180307,NA,DSNY_003-M-21-33-20180307-PH,NEON.DOC.014048vK,M,4.13,2.81,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
2ef466f9-49c9-4d5a-bc78-9207c782191c,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-03-07T22:54:00Z,2018-03-07T22:54:00Z,2018-03-20,DSNY_003-M-9-20-20180307,NA,DSNY_003-M-9-20-20180307-PH,NEON.DOC.014048vK,M,4.45,3.15,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
dbe5b635-fe7a-4d1e-b352-2ac409266acc,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-03-07T23:11:00Z,2018-03-07T23:11:00Z,2018-03-20,DSNY_003-M-3.5-8.5-20180307,NA,DSNY_003-M-3.5-8.5-20180307-PH,NEON.DOC.014048vK,M,4.31,3.08,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
0c01301b-0c4a-4cb2-b7eb-57df2a810bcd,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-08-20T18:18:00Z,2018-08-20T18:18:00Z,2018-08-29,DSNY_005-M-0.5-16.5-20180820,A00000005469,DSNY_005-M-0.5-16.5-20180820-PH,NEON.DOC.014048vK,M,4.18,3,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
a534210a-29a5-47f0-9a0e-c00282c3c383,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-08-20T18:44:00Z,2018-08-20T18:44:00Z,2018-08-29,DSNY_005-M-38.5-23-20180820,A00000005468,DSNY_005-M-38.5-23-20180820-PH,NEON.DOC.014048vK,M,4.63,3.19,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
f51bf2df-7cd9-477e-a214-c0cfb6c909a7,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-08-20T19:04:00Z,2018-08-20T19:04:00Z,2018-08-29,DSNY_005-M-37-14-20180820,A00000005467,DSNY_005-M-37-14-20180820-PH,NEON.DOC.014048vK,M,4.6,3.13,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
87ee1c6e-ca9f-4f99-b597-5b48647ca2d7,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-08-20T19:06:00Z,2018-08-20T19:06:00Z,2018-08-29,DSNY_044-M-8-11.5-20180820,A00000005455,DSNY_044-M-8-11.5-20180820-PH,NEON.DOC.014048vK,M,5.44,4.26,10.1,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
ddf75945-fe22-4584-a5af-14cedcd77dd7,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-08-20T19:26:00Z,2018-08-20T19:26:00Z,2018-08-29,DSNY_044-M-0.5-24.5-20180820,A00000005454,DSNY_044-M-0.5-24.5-20180820-PH,NEON.DOC.014048vK,M,5.14,4.04,10.1,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
3b06b020-e2f5-481a-bda8-95dcbb608b66,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-08-20T19:49:00Z,2018-08-20T19:49:00Z,2018-08-29,DSNY_044-M-34.5-9.5-20180820,A00000005453,DSNY_044-M-34.5-9.5-20180820-PH,NEON.DOC.014048vK,M,5.28,4.15,10,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
2e1cde44-4ce2-4ea6-932a-5afd1f39766e,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-08-20T20:40:00Z,2018-08-20T20:40:00Z,2018-08-29,DSNY_004-M-9.5-25-20180820,A00000005490,DSNY_004-M-9.5-25-20180820-PH,NEON.DOC.014048vK,M,4.01,2.87,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
015d536e-cc62-4c8c-8f90-158b0c4f4a50,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,2018-08-29,DSNY_004-M-11-1.5-20180820,A00000005489,DSNY_004-M-11-1.5-20180820-PH,NEON.DOC.014048vK,M,4.13,2.86,10.1,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
d8be8ca9-89d0-4bbd-9190-37aa9bf5a8d5,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,2018-08-29,DSNY_041-M-18.5-0-20180820,A00000005463,DSNY_041-M-18.5-0-20180820-PH,NEON.DOC.014048vK,M,5.27,3.85,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
25518f39-3658-4dd3-ac46-d15d64ed722e,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-08-20T21:30:00Z,2018-08-20T21:30:00Z,2018-08-29,DSNY_041-M-25-9.5-20180820,A00000005476,DSNY_041-M-25-9.5-20180820-PH,NEON.DOC.014048vK,M,5.61,4.33,10.1,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
eb4d18b6-0b90-4dd6-aceb-d8009a070a07,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-08-20T21:36:00Z,2018-08-20T21:36:00Z,2018-08-29,DSNY_004-M-38-6-20180820,A00000005488,DSNY_004-M-38-6-20180820-PH,NEON.DOC.014048vK,M,4.36,3.09,10.1,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
674c25c8-6ad7-4069-b943-4e9faa011eff,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-08-20T21:48:00Z,2018-08-20T21:48:00Z,2018-08-29,DSNY_041-M-35.5-30-20180820,A00000005477,DSNY_041-M-35.5-30-20180820-PH,NEON.DOC.014048vK,M,5.52,4.58,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
1f7c1f61-6a8f-428f-99a1-703cf49a9a7f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-08-20T23:12:00Z,2018-08-20T23:12:00Z,2018-08-29,DSNY_042-M-31.5-3.5-20180820,A00000005452,DSNY_042-M-31.5-3.5-20180820-PH,NEON.DOC.014048vK,M,5.16,3.84,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
b81e10ef-bbd1-4470-b355-d538dcd5b420,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-08-22T22:26:00Z,2018-08-22T22:26:00Z,2018-08-29,DSNY_001-M-10.5-6.5-20180822,NA,DSNY_001-M-10.5-6.5-20180822-PH,NEON.DOC.014048vK,M,4.92,3.41,10.1,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
c901ab9b-a940-435f-bef0-a6b101951b70,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-08-22T22:58:00Z,2018-08-22T22:58:00Z,2018-08-29,DSNY_001-M-29-4.5-20180822,NA,DSNY_001-M-29-4.5-20180822-PH,NEON.DOC.014048vK,M,5.4,3.52,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
8b16fc09-37a4-4d4f-89ed-a1dafe072a1f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-08-22T23:12:00Z,2018-08-22T23:12:00Z,2018-08-29,DSNY_001-M-21-36-20180822,NA,DSNY_001-M-21-36-20180822-PH,NEON.DOC.014048vK,M,5.23,3.52,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
11a19005-45f4-4fe1-bcd0-96f98d8b4bf8,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-08-22T23:30:00Z,2018-08-22T23:30:00Z,2018-08-29,DSNY_042-M-18-3-20180822,A00000005450,DSNY_042-M-18-3-20180822-PH,NEON.DOC.014048vK,M,5.18,3.64,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
9bf822c6-920c-4c1f-9dae-e50d298f90b0,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-08-22T23:36:00Z,2018-08-22T23:36:00Z,2018-08-29,DSNY_003-M-20-7.5-20180822,A00000005480,DSNY_003-M-20-7.5-20180822-PH,NEON.DOC.014048vK,M,4.68,3.33,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
01348471-f608-4478-912e-7200997eeef8,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-08-22T23:57:00Z,2018-08-22T23:57:00Z,2018-08-29,DSNY_042-M-6.5-30-20180822,A00000005451,DSNY_042-M-6.5-30-20180822-PH,NEON.DOC.014048vK,M,5.4,4.12,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
b8dca9d9-55bd-4d68-a23a-fc1657712e4c,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-08-23T00:13:00Z,2018-08-23T00:13:00Z,2018-08-29,DSNY_003-M-26-36.5-20180822,A00000005478,DSNY_003-M-26-36.5-20180822-PH,NEON.DOC.014048vK,M,4.48,2.92,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
3f48097e-7792-4ae1-b7b7-a2e4f49abd0f,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-08-23T11:07:00Z,2018-08-23T11:07:00Z,2018-08-29,DSNY_006-M-28-35.5-20180823,NA,DSNY_006-M-28-35.5-20180823-PH,NEON.DOC.014048vK,M,5.08,3.85,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
41772310-19f0-4dd0-9948-02c15b177516,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-08-23T11:24:00Z,2018-08-23T11:24:00Z,2018-08-29,DSNY_006-M-14-38.5-20180823,NA,DSNY_006-M-14-38.5-20180823-PH,NEON.DOC.014048vK,M,5.09,3.41,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
637ec0eb-da94-453f-be18-fbde4674d40f,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-08-23T11:37:00Z,2018-08-23T11:37:00Z,2018-08-29,DSNY_006-M-8.5-16.5-20180823,NA,DSNY_006-M-8.5-16.5-20180823-PH,NEON.DOC.014048vK,M,5.05,3.75,10,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
d12f8ec3-7330-4841-aab7-f577a96bc296,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-08-23T11:39:00Z,2018-08-23T11:39:00Z,2018-08-29,DSNY_009-M-19-6.5-20180823,A00000005470,DSNY_009-M-19-6.5-20180823-PH,NEON.DOC.014048vK,M,4.74,3.31,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
4f71a253-c473-423a-97fd-36f2379040a8,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T11:41:00Z,2018-08-23T11:41:00Z,2018-08-29,DSNY_043-M-3.5-33.5-20180823,NA,DSNY_043-M-3.5-33.5-20180823-PH,NEON.DOC.014048vK,M,5.44,4.35,10,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
e4097650-77c4-476f-bd68-04aacca5c80c,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:10:00Z,2018-08-23T12:10:00Z,2018-08-29,DSNY_043-M-9-16-20180823,NA,DSNY_043-M-9-16-20180823-PH,NEON.DOC.014048vK,M,5.29,3.85,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
388ec78b-c914-476a-b051-e6b05907752b,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-08-23T12:15:00Z,2018-08-23T12:15:00Z,2018-08-29,DSNY_009-M-38-9.5-20180823,A00000005471,DSNY_009-M-38-9.5-20180823-PH,NEON.DOC.014048vK,M,4.68,3.15,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
