uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a44eb9bc-86c6-45b9-975a-835562b74e04,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-03-27T19:11:00Z,2019-03-27T19:11:00Z,ONAQ_041-M-29-4.5-20190327,A00000057190,ONAQ_041-M-29-4.5-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T17:37:00Z,2019-04-01T14:25:00Z,2.06,12.06,10.49,0.186,0.843,NA,NA,0000-0003-3998-2024,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
9936defe-481c-4bf1-aafd-ca5f890746a8,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-03-27T19:29:00Z,2019-03-27T19:29:00Z,ONAQ_041-M-18.5-36-20190327,A00000057173,ONAQ_041-M-18.5-36-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T17:49:00Z,2019-04-01T14:25:00Z,2.07,12.07,10.55,0.179,0.848,NA,NA,0000-0003-3998-2024,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
046e1a93-00f5-4f48-9df6-76a6e709931c,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-03-27T20:30:00Z,2019-03-27T20:30:00Z,ONAQ_044-M-8-10.5-20190327,A00000057167,ONAQ_044-M-8-10.5-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T16:45:00Z,2019-04-01T14:25:00Z,2.2,12.2,10.88,0.152,0.868,NA,NA,0000-0002-3713-9888,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
ce8cc7dc-1dfe-4776-8925-49236ad2fdfd,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-03-27T20:53:00Z,2019-03-27T20:53:00Z,ONAQ_044-M-6.5-29-20190327,A00000057169,ONAQ_044-M-6.5-29-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T17:01:00Z,2019-04-01T14:25:00Z,2.13,12.13,10.82,0.151,0.869,NA,NA,0000-0002-3713-9888,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
e2e5e95e-0dc5-4991-bc14-3833f34596ce,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-03-27T21:08:00Z,2019-03-27T21:08:00Z,ONAQ_044-M-39.5-24.5-20190327,A00000057168,ONAQ_044-M-39.5-24.5-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T16:55:00Z,2019-04-01T14:25:00Z,2.06,12.07,10.91,0.131,0.884,NA,NA,0000-0002-3713-9888,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
03587af5-2ae7-4991-acd1-13f7d0fbe152,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-04-09T13:43:00Z,2019-04-09T13:43:00Z,ONAQ_002-M-35.5-33-20190409,A00000057183,ONAQ_002-M-35.5-33-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:34:00Z,2019-04-15T14:30:00Z,2.21,12.41,10.91,0.172,0.853,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
866372ee-5019-4964-abd3-de461e73dc04,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-04-09T14:05:00Z,2019-04-09T14:05:00Z,ONAQ_002-M-39.5-13-20190409,A00000057199,ONAQ_002-M-39.5-13-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:38:00Z,2019-04-15T14:30:00Z,2.13,12.2,10.68,0.178,0.849,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
0776316b-0e77-44c8-bc49-fd558a48e793,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-04-09T14:17:00Z,2019-04-09T14:17:00Z,ONAQ_002-M-13-4.5-20190409,A00000057182,ONAQ_002-M-13-4.5-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:32:00Z,2019-04-15T14:30:00Z,2.06,12.17,10.5,0.198,0.835,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
b72f60fe-8213-4425-9fa3-507fb8d96f78,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-04-09T15:35:00Z,2019-04-09T15:35:00Z,ONAQ_003-M-3-38-20190409,A00000057197,ONAQ_003-M-3-38-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:47:00Z,2019-04-15T14:30:00Z,2.13,12.24,10.48,0.211,0.826,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
a4431e04-69b9-4e7c-a874-e03d5a400455,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-04-09T15:45:00Z,2019-04-09T15:45:00Z,ONAQ_003-M-34-6-20190409,A00000057181,ONAQ_003-M-34-6-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:40:00Z,2019-04-15T14:30:00Z,2.16,12.33,11,0.15,0.869,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
cffc0ecf-8e1a-41c6-a60c-7be0440949ed,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-04-09T15:52:00Z,2019-04-09T15:52:00Z,ONAQ_003-M-13-2-20190409,A00000057198,ONAQ_003-M-13-2-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:44:00Z,2019-04-15T14:30:00Z,2.2,12.27,10.96,0.15,0.87,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
7b5497d4-7731-4741-8733-c3eeec2785f0,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-04-09T16:41:00Z,2019-04-09T16:41:00Z,ONAQ_042-M-17.5-4.5-20190409,A00000057189,ONAQ_042-M-17.5-4.5-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:13:00Z,2019-04-15T14:30:00Z,2.15,12.27,11.09,0.132,0.883,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
eef26b49-80a1-424e-a991-9c9edb8d4577,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-04-09T16:58:00Z,2019-04-09T16:58:00Z,ONAQ_042-M-23.5-7.5-20190409,A00000057172,ONAQ_042-M-23.5-7.5-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:09:00Z,2019-04-15T14:30:00Z,2.21,12.39,11.08,0.148,0.871,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
6bb4193f-f0b8-445e-8dbf-e0a765458c30,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-04-09T17:12:00Z,2019-04-09T17:12:00Z,ONAQ_043-M-22.5-36.5-20190409,A00000057171,ONAQ_043-M-22.5-36.5-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:24:00Z,2019-04-15T14:30:00Z,2.2,12.23,11.08,0.13,0.885,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
ad7f9699-35f0-4ecf-9db3-706f3deb065f,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-04-09T17:20:00Z,2019-04-09T17:20:00Z,ONAQ_042-M-11-30-20190409,A00000057188,ONAQ_042-M-11-30-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:20:00Z,2019-04-15T14:30:00Z,2.07,12.09,10.81,0.146,0.872,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
5327b50d-a97d-48a0-9254-64dda2d74eb3,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-04-09T17:21:00Z,2019-04-09T17:21:00Z,ONAQ_043-M-7-23.5-20190409,A00000057187,ONAQ_043-M-7-23.5-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:26:00Z,2019-04-15T14:30:00Z,2.14,12.19,10.86,0.153,0.868,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
a4028e1f-08f9-48fa-a5ab-3d319210e5d9,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-04-09T17:27:00Z,2019-04-09T17:27:00Z,ONAQ_043-M-18.5-3.5-20190409,A00000057170,ONAQ_043-M-18.5-3.5-20190409-SM,NEON.DOC.014048vL,M,2019-04-10T17:29:00Z,2019-04-15T14:30:00Z,2.17,12.23,10.89,0.154,0.867,NA,NA,0000-0001-6794-9315,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
895bc66f-013e-416d-8c2a-de4dc11b6f95,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2019-06-17T17:23:00Z,2019-06-17T17:23:00Z,ONAQ_008-M-1-32-20190617,A00000058154,ONAQ_008-M-1-32-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T15:37:00Z,2019-06-20T17:28:00Z,2.21,12.22,11.28,0.104,0.906,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
d645ba42-35b3-4770-a18d-88ed6118991f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2019-06-17T17:38:00Z,2019-06-17T17:38:00Z,ONAQ_008-M-32-39-20190617,A00000058155,ONAQ_008-M-32-39-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T16:17:00Z,2019-06-20T17:27:00Z,2.15,12.16,11.03,0.127,0.887,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
537ea60d-9847-42d8-b2b1-49cde164ab55,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2019-06-17T17:55:00Z,2019-06-17T17:55:00Z,ONAQ_008-M-33.5-0.5-20190617,A00000058190,ONAQ_008-M-33.5-0.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T16:28:00Z,2019-06-20T17:26:00Z,2.08,12.11,11.15,0.106,0.904,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
0b607709-72ee-4302-aa1a-b855bb16368a,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2019-06-17T18:23:00Z,2019-06-17T18:23:00Z,ONAQ_010-M-6-25.5-20190617,A00000058156,ONAQ_010-M-6-25.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T16:52:00Z,2019-06-20T16:52:00Z,2.11,12.13,10.75,0.16,0.862,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
4f18be95-8d07-4177-9a55-feb5eeaeaf2b,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2019-06-17T18:57:00Z,2019-06-17T18:57:00Z,ONAQ_010-M-2-12-20190617,A00000058157,ONAQ_010-M-2-12-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T16:58:00Z,2019-06-20T16:54:00Z,2.26,12.27,11.07,0.136,0.88,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
c0dfe452-d3fe-4812-9930-3f24405ce1f6,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2019-06-17T19:17:00Z,2019-06-17T19:17:00Z,ONAQ_010-M-24.5-4-20190617,A00000058158,ONAQ_010-M-24.5-4-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T16:58:00Z,2019-06-20T16:51:00Z,2.12,12.14,10.94,0.136,0.88,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
e7cf1c94-9e69-46aa-b44a-778f7434e720,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2019-06-17T20:14:00Z,2019-06-17T20:14:00Z,ONAQ_005-M-23.5-30.5-20190617,A00000058152,ONAQ_005-M-23.5-30.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T16:47:00Z,2019-06-20T16:56:00Z,2.08,12.12,10.78,0.154,0.867,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
1bab0c92-6e24-41f3-a817-6f2fd5e285a5,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2019-06-17T20:25:00Z,2019-06-17T20:25:00Z,ONAQ_005-M-23-2-20190617,A00000058151,ONAQ_005-M-23-2-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T16:39:00Z,2019-06-20T17:23:00Z,2.16,12.15,11.34,0.088,0.919,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
fb985b24-a7ee-4e9b-b7a4-76df1b4a7efe,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2019-06-17T20:52:00Z,2019-06-17T20:52:00Z,ONAQ_005-M-3-18-20190617,A00000058150,ONAQ_005-M-3-18-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T16:28:00Z,2019-06-20T17:24:00Z,2.18,12.18,11.19,0.11,0.901,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
9ceec21f-4c79-442e-ad2f-818495137caf,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-06-18T16:25:00Z,2019-06-18T16:25:00Z,ONAQ_002-M-18-30.5-20190618,A00000058141,ONAQ_002-M-18-30.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T18:49:00Z,2019-06-21T21:41:00Z,2.1,12.08,11.2,0.097,0.912,NA,NA,0000-0002-6452-6509,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
3776b30c-9aa3-468a-bc57-6a3521b79e08,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-06-18T16:55:00Z,2019-06-18T16:55:00Z,ONAQ_002-M-27-2.5-20190618,A00000058142,ONAQ_002-M-27-2.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-18T18:57:00Z,2019-06-21T21:39:00Z,2.08,12.07,11.06,0.112,0.899,NA,NA,0000-0002-6452-6509,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
724bc252-eb50-4fa4-b6ae-c25d342092a4,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-06-18T17:15:00Z,2019-06-18T17:15:00Z,ONAQ_002-M-6-11.5-20190618,A00000058143,ONAQ_002-M-6-11.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T18:41:00Z,2019-06-21T21:42:00Z,2.33,12.25,11.22,0.116,0.896,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
c9e36135-5906-4582-844a-d36077cc1bc8,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-06-18T19:02:00Z,2019-06-18T19:02:00Z,ONAQ_003-M-36.5-13-20190618,A00000058144,ONAQ_003-M-36.5-13-20190618-SM,NEON.DOC.014048vL,M,2019-06-18T19:06:00Z,2019-06-21T21:36:00Z,2.17,12.2,11.16,0.116,0.896,NA,NA,0000-0002-6452-6509,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
92426a74-d00d-440d-8d51-7f5e846e706b,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-06-18T19:30:00Z,2019-06-18T19:30:00Z,ONAQ_003-M-12-30-20190618,A00000058146,ONAQ_003-M-12-30-20190618-SM,NEON.DOC.014048vL,M,NA,2019-06-21T21:35:00Z,2.15,12.15,10.92,0.14,0.877,NA,NA,0000-0002-6452-6509,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
ed3d012f-e715-4906-a44b-1c175dbfe911,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-06-18T19:55:00Z,2019-06-18T19:55:00Z,ONAQ_003-M-33-33-20190618,A00000058145,ONAQ_003-M-33-33-20190618-SM,NEON.DOC.014048vL,M,NA,2019-06-21T21:38:00Z,2.07,12.05,10.97,0.121,0.892,NA,NA,0000-0002-6452-6509,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
71722356-f946-42cc-97f4-7cb119bda02a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-06-19T16:27:00Z,2019-06-19T16:27:00Z,ONAQ_044-M-27.5-4-20190619,A00000058168,ONAQ_044-M-27.5-4-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:19:00Z,2019-06-25T20:52:00Z,2.05,12.08,11.48,0.064,0.94,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
dc92d516-fa1c-4395-957a-34dd0e13383a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-06-19T16:40:00Z,2019-06-19T16:40:00Z,ONAQ_044-M-7-37.5-20190619,A00000058169,ONAQ_044-M-7-37.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:19:00Z,2019-06-25T20:52:00Z,2.14,12.14,11.41,0.079,0.927,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
410759e1-ea96-4c2b-843a-6ab69907dbf0,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-06-19T16:41:00Z,2019-06-19T16:41:00Z,ONAQ_043-M-35-24-20190619,A00000058164,ONAQ_043-M-35-24-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T16:21:00Z,2019-06-25T20:49:00Z,2.16,12.14,11.39,0.081,0.925,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
83055d5a-09a4-422b-90b6-b0cb21e76f7d,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-06-19T16:54:00Z,2019-06-19T16:54:00Z,ONAQ_044-M-26-35-20190619,A00000058170,ONAQ_044-M-26-35-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:19:00Z,2019-06-25T20:51:00Z,2.14,12.18,11.72,0.048,0.954,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
db43baf7-0f1b-448c-b212-286c4ff7cab9,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-06-19T17:00:00Z,2019-06-19T17:00:00Z,ONAQ_043-M-15-36.5-20190619,A00000058163,ONAQ_043-M-15-36.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T16:35:00Z,2019-06-25T20:47:00Z,2.12,12.12,10.96,0.131,0.884,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
