uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9e329cf2-3551-4f9e-b00c-429da16f58fc,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-03-04T16:57:00Z,2021-03-04T16:57:00Z,SJER_004-M-14-6.5-20210304,A00000149351,SJER_004-M-14-6.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T00:30:00Z,2021-03-12T17:30:00Z,2.27,12.28,11.68,0.064,0.94,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
4e90160f-9d63-4c87-9b01-5843c225eccf,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-03-04T17:13:00Z,2021-03-04T17:13:00Z,SJER_004-M-36.5-24-20210304,A00000149350,SJER_004-M-36.5-24-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T00:30:00Z,2021-03-12T17:30:00Z,2.32,12.36,11.63,0.078,0.927,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
8ef0e64e-ca5d-4771-bdb6-aeab37bd4421,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-03-04T19:20:00Z,2021-03-04T19:20:00Z,SJER_005-M-15.5-38.5-20210304,A00000149355,SJER_005-M-15.5-38.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T00:30:00Z,2021-03-12T17:30:00Z,2.24,12.27,11.37,0.099,0.91,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
d08b3645-cac7-4efe-90d1-5f192252e65f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-03-04T19:33:00Z,2021-03-04T19:33:00Z,SJER_005-M-2.5-9-20210304,A00000149354,SJER_005-M-2.5-9-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T00:30:00Z,2021-03-12T17:30:00Z,2.3,12.39,11.49,0.098,0.911,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
2df6d838-d3c7-4bba-8ee7-32b9b2fe980b,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-03-04T19:46:00Z,2021-03-04T19:46:00Z,SJER_005-M-37-14.5-20210304,A00000149353,SJER_005-M-37-14.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T00:30:00Z,2021-03-12T17:30:00Z,2.22,12.23,11.49,0.08,0.926,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
8da469b9-4c71-49cd-89af-12e823f8758c,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-03-04T21:31:00Z,2021-03-04T21:31:00Z,SJER_025-M-17-9-20210304,A00000149358,SJER_025-M-17-9-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T00:30:00Z,2021-03-12T17:30:00Z,2.26,12.3,10.88,0.165,0.859,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
d00d91d0-3a29-41cf-94b0-73f317066d53,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-03-04T21:49:00Z,2021-03-04T21:49:00Z,SJER_025-M-16.5-35-20210304,A00000149357,SJER_025-M-16.5-35-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T00:30:00Z,2021-03-12T17:30:00Z,2.3,12.36,11.35,0.112,0.9,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
defc157b-9990-4338-ae9b-f03e21045f1b,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-03-04T22:05:00Z,2021-03-04T22:05:00Z,SJER_025-M-37-27.5-20210304,A00000149356,SJER_025-M-37-27.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T00:30:00Z,2021-03-12T17:30:00Z,2.32,12.39,11.24,0.129,0.886,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
5432b056-7269-4f74-9da0-28ff6fb89ca7,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-03-10T16:53:00Z,2021-03-10T16:53:00Z,SJER_046-M-9-18-20210310,A00000149364,SJER_046-M-9-18-20210310-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.29,12.28,10.83,0.17,0.855,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
05a70119-9a57-443a-a664-815c241e3972,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-03-10T17:13:00Z,2021-03-10T17:13:00Z,SJER_046-M-7-35-20210310,A00000149363,SJER_046-M-7-35-20210310-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.32,12.32,10.26,0.259,0.794,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
a3517bba-4834-42ff-954d-db7b8e17b0e9,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-03-10T17:35:00Z,2021-03-10T17:35:00Z,SJER_046-M-22-39.5-20210310,A00000149362,SJER_046-M-22-39.5-20210310-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.2,12.33,11.09,0.139,0.878,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
32d00b97-134a-46cd-b2b0-02ce93a8da93,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-03-10T18:49:00Z,2021-03-10T18:49:00Z,SJER_045-M-5-2.5-20210310,A00000149361,SJER_045-M-5-2.5-20210310-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.28,12.33,11.12,0.137,0.88,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
2b3632e4-26a5-404e-84cb-6649ebb6609b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-03-10T19:02:00Z,2021-03-10T19:02:00Z,SJER_045-M-33.5-30-20210310,A00000149359,SJER_045-M-33.5-30-20210310-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.23,12.27,10.83,0.167,0.857,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
bcc9c413-2153-4da4-9812-715e40e1489a,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-03-10T19:16:00Z,2021-03-10T19:16:00Z,SJER_045-M-3.5-32-20210310,A00000149360,SJER_045-M-3.5-32-20210310-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.29,12.3,11.25,0.117,0.895,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
70322991-60c3-4766-a5ce-ed3449823625,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-03-10T21:15:00Z,2021-03-10T21:15:00Z,SJER_048-M-38.5-22-20210310,A00000149370,SJER_048-M-38.5-22-20210310-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.31,12.32,10.5,0.222,0.818,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
82832eac-c5da-47b6-8518-3450f4348538,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-03-10T21:31:00Z,2021-03-10T21:31:00Z,SJER_048-M-7-39.5-20210310,A00000149369,SJER_048-M-7-39.5-20210310-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.27,12.23,11.16,0.12,0.893,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
fcb67fc0-7ce8-41e4-b5e5-b33273b9434f,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-03-10T21:45:00Z,2021-03-10T21:45:00Z,SJER_048-M-32.5-1.5-20210310,A00000149368,SJER_048-M-32.5-1.5-20210310-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.25,12.29,11.63,0.07,0.934,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
078822e0-f757-4067-9526-41d7ac809fb5,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-03-11T16:30:00Z,2021-03-11T16:30:00Z,SJER_047-M-35.5-17.5-20210311,A00000149367,SJER_047-M-35.5-17.5-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.29,12.34,11.05,0.147,0.872,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
76e8ad12-4b90-483e-be8e-be52e10262d4,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-03-11T16:39:00Z,2021-03-11T16:39:00Z,SJER_047-M-32-26.5-20210311,A00000149365,SJER_047-M-32-26.5-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.33,12.28,11.09,0.136,0.88,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
73950117-c655-4e7d-ac2d-72503823e0b5,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-03-11T16:51:00Z,2021-03-11T16:51:00Z,SJER_047-M-1.5-26-20210311,A00000149366,SJER_047-M-1.5-26-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:30:00Z,2021-03-16T15:10:00Z,2.3,12.27,11.44,0.091,0.917,NA,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
49a47b56-312e-4ae4-9151-16918665d249,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-10-26T17:41:00Z,2021-10-26T17:41:00Z,SJER_046-M-16-35.5-20211026,A00000299429,SJER_046-M-16-35.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T00:30:00Z,2021-11-02T15:42:00Z,2.19,12.54,11.29,0.137,0.879,NA,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
4e940971-74d6-45dd-b5d9-bfb3064595fa,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-10-26T17:52:00Z,2021-10-26T17:52:00Z,SJER_046-M-32-24-20211026,A00000299430,SJER_046-M-32-24-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T00:30:00Z,2021-11-02T15:41:00Z,2.27,12.62,11.53,0.118,0.895,NA,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
960bf2f2-c31c-44f0-ac1f-c7573d655917,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-10-26T18:01:00Z,2021-10-26T18:01:00Z,SJER_046-M-36.5-12-20211026,A00000299431,SJER_046-M-36.5-12-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T00:30:00Z,2021-11-02T15:42:00Z,2.18,12.47,11.58,0.095,0.914,NA,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
010419c4-3cfb-4303-a868-0dbb998ce2f4,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-10-26T19:40:00Z,2021-10-26T19:40:00Z,SJER_045-M-29.5-38-20211026,A00000299426,SJER_045-M-29.5-38-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T00:30:00Z,2021-11-02T15:41:00Z,2.26,12.55,11.38,0.128,0.886,NA,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
67c79a19-084d-44e1-bbfe-685b4ed17e27,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-10-26T19:54:00Z,2021-10-26T19:54:00Z,SJER_045-M-4-39.5-20211026,A00000299427,SJER_045-M-4-39.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T00:30:00Z,2021-11-02T15:39:00Z,2.25,12.13,11.03,0.125,0.889,NA,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
99f27b6d-f395-4460-8e9e-b11605c92f3b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-10-26T20:06:00Z,2021-10-26T20:06:00Z,SJER_045-M-32-17-20211026,A00000299428,SJER_045-M-32-17-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T00:30:00Z,2021-11-02T15:41:00Z,2.27,12.1,10.36,0.215,0.823,NA,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
3e37e0bc-26b5-4dbc-af46-65690d820fa7,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-10-26T21:30:00Z,2021-10-26T21:30:00Z,SJER_001-M-18.5-32.5-20211026,A00000299411,SJER_001-M-18.5-32.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T00:30:00Z,2021-11-02T15:43:00Z,2.28,12.31,11.29,0.113,0.898,NA,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
8a97f465-1e23-45c8-a413-4a62483a9f74,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-10-26T21:41:00Z,2021-10-26T21:41:00Z,SJER_001-M-33-34-20211026,A00000299409,SJER_001-M-33-34-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T00:30:00Z,2021-11-02T15:42:00Z,2.3,12.21,11.17,0.117,0.895,NA,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
8a5a046b-6024-42ce-88c3-96a881f8dd78,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-10-28T18:49:00Z,2021-10-28T18:49:00Z,SJER_048-M-8.5-19.5-20211028,NA,SJER_048-M-8.5-19.5-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T00:00:00Z,2021-11-02T15:37:00Z,2.3,12.21,11.23,0.11,0.901,NA,NA,0000-0003-0250-5865,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
c9832ef6-b8d8-46ad-a97f-ee63817c25a7,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-10-28T19:01:00Z,2021-10-28T19:01:00Z,SJER_048-M-6-27.5-20211028,NA,SJER_048-M-6-27.5-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T00:00:00Z,2021-11-02T15:36:00Z,2.31,12.24,11.41,0.091,0.916,NA,NA,0000-0003-0250-5865,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
00289bfa-b514-40dd-9d44-b0e0f7ff998e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-10-28T19:08:00Z,2021-10-28T19:08:00Z,SJER_048-M-21-7.5-20211028,NA,SJER_048-M-21-7.5-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T00:00:00Z,2021-11-02T15:36:00Z,2.25,12.25,10.87,0.16,0.862,NA,NA,0000-0003-0250-5865,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
d043069f-c7e4-445c-989c-4a4a946b9acf,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-10-28T21:03:00Z,2021-10-28T21:03:00Z,SJER_002-M-19.5-4-20211028,A00000299413,SJER_002-M-19.5-4-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T00:00:00Z,2021-11-02T15:37:00Z,2.32,12.32,11.47,0.093,0.915,NA,NA,0000-0003-0250-5865,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
7d489e16-fa04-46d6-9283-cbeb30861074,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-10-28T21:16:00Z,2021-10-28T21:16:00Z,SJER_002-M-7-38.5-20211028,A00000299414,SJER_002-M-7-38.5-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T00:00:00Z,2021-11-02T15:35:00Z,2.28,12.21,11.24,0.108,0.902,NA,NA,0000-0003-0250-5865,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
4ece225b-8a56-43e7-8988-b0ac2194ad61,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-10-28T21:26:00Z,2021-10-28T21:26:00Z,SJER_002-M-39-27.5-20211028,A00000299410,SJER_002-M-39-27.5-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T00:00:00Z,2021-11-02T15:37:00Z,2.22,12.23,11.56,0.072,0.933,NA,NA,0000-0003-0250-5865,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
a3fe631c-41d2-45fe-87cc-a03caba2a0e4,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-05-17T17:41:00Z,2021-05-17T17:41:00Z,SJER_045-M-10-2-20210517,A00000149555,SJER_045-M-10-2-20210517-SM,NEON.DOC.014048vN,M,2021-05-18T19:30:00Z,2021-05-20T20:20:00Z,2.26,12.29,12.21,0.008,0.992,NA,NA,0000-0002-4224-8173,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
29356325-5a26-4b31-b2bb-078f6562a1ca,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-05-17T17:54:00Z,2021-05-17T17:54:00Z,SJER_045-M-25.5-33.5-20210517,A00000149580,SJER_045-M-25.5-33.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-18T19:30:00Z,2021-05-20T20:20:00Z,2.3,12.31,12,0.032,0.969,NA,NA,0000-0002-4224-8173,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
416327cb-f28d-440e-bef6-deefc736e811,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-05-17T18:07:00Z,2021-05-17T18:07:00Z,SJER_045-M-5.5-39.5-20210517,A00000149549,SJER_045-M-5.5-39.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-18T19:30:00Z,2021-05-20T20:20:00Z,2.2,12.2,11.91,0.03,0.971,NA,NA,0000-0002-4224-8173,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
4113a083-56dd-4fc5-b2ed-4f3bf5ef18d6,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-05-17T19:46:00Z,2021-05-17T19:46:00Z,SJER_046-M-0-21.5-20210517,A00000149554,SJER_046-M-0-21.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-18T19:30:00Z,2021-05-20T20:20:00Z,2.17,12.15,12.05,0.01,0.99,NA,NA,0000-0002-4224-8173,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
2e9f38fc-1e49-4f03-8b41-b281311764d2,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-05-17T19:54:00Z,2021-05-17T19:54:00Z,SJER_046-M-10-5.5-20210517,A00000149552,SJER_046-M-10-5.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-18T19:30:00Z,2021-05-20T20:20:00Z,2.32,12.34,12.2,0.014,0.986,NA,NA,0000-0002-4224-8173,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
1b2f244a-e107-4ee8-85dd-ebd181cd581c,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-05-17T20:04:00Z,2021-05-17T20:04:00Z,SJER_046-M-30-2.5-20210517,A00000149553,SJER_046-M-30-2.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-18T19:30:00Z,2021-05-20T20:20:00Z,2.17,12.15,12.08,0.007,0.993,NA,NA,0000-0002-4224-8173,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
63fc76a9-45d5-48fe-8974-8942b9b74f1d,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-05-17T21:28:00Z,2021-05-17T21:28:00Z,SJER_001-M-39-29.5-20210517,A00000149534,SJER_001-M-39-29.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-18T19:30:00Z,2021-05-20T20:20:00Z,2.21,12.25,12.1,0.015,0.985,NA,NA,0000-0002-4224-8173,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
39063287-1fde-43ec-83af-704f132ce9cc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-05-17T21:36:00Z,2021-05-17T21:36:00Z,SJER_001-M-3.5-36-20210517,A00000149535,SJER_001-M-3.5-36-20210517-SM,NEON.DOC.014048vN,M,2021-05-18T19:30:00Z,2021-05-20T20:20:00Z,2.27,12.3,12.21,0.009,0.991,NA,NA,0000-0002-4224-8173,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
