uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8cc8033d-310e-4dd1-9686-2239b9df46b0,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2023-10-23T17:29:00Z,2023-10-23T17:29:00Z,ONAQ_044-M-23-20231023,A00000389916,ONAQ_044-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:59:00Z,2023-11-02T16:32:00Z,2.08,12.1,11.68,0.044,0.958,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
03b560ea-fa12-4cda-b4e4-adf953f68ac7,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2023-10-23T17:35:00Z,2023-10-23T17:35:00Z,ONAQ_044-M-41-20231023,A00000389915,ONAQ_044-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:56:00Z,2023-11-02T16:33:00Z,2.12,12.17,11.9,0.028,0.973,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
bb9c7a14-cc52-4038-a27b-c275d96d0be5,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2023-10-23T17:35:00Z,2023-10-23T17:35:00Z,ONAQ_010-M-23-20231023,A00000389756,ONAQ_010-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:39:00Z,2023-11-02T16:37:00Z,2.19,12.1,11.48,0.067,0.937,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
7e57f805-1deb-4e3f-8f3d-516b9f6a168c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2023-10-23T17:44:00Z,2023-10-23T17:44:00Z,ONAQ_010-M-39-20231023,A00000389740,ONAQ_010-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:28:00Z,2023-11-02T16:39:00Z,2.09,12.01,11.05,0.107,0.903,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
101a763d-9737-4850-87b9-ef6b62b47fa4,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2023-10-23T17:59:00Z,2023-10-23T17:59:00Z,ONAQ_010-M-41-20231023,A00000389755,ONAQ_010-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:34:00Z,2023-11-02T16:38:00Z,2.2,12.2,11.15,0.117,0.895,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
f381f604-fc86-4f62-892a-c8a8b7511a77,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2023-10-23T19:32:00Z,2023-10-23T19:32:00Z,ONAQ_008-M-39-20231023,A00000389885,ONAQ_008-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T14:16:00Z,2023-11-02T16:26:00Z,2.1,12.12,11.44,0.073,0.932,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
8b117e54-43fb-4109-a6c3-3373b2da555a,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2023-10-23T19:45:00Z,2023-10-23T19:45:00Z,ONAQ_008-M-41-20231023,A00000389870,ONAQ_008-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T14:20:00Z,2023-11-02T16:25:00Z,2.2,12.22,11.44,0.084,0.922,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
329fc875-74cc-495a-842d-73f6993575aa,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2023-10-23T19:53:00Z,2023-10-23T19:53:00Z,ONAQ_008-M-23-20231023,A00000389869,ONAQ_008-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T14:23:00Z,2023-11-02T16:23:00Z,2.18,12.19,11.58,0.065,0.939,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
15a34afc-942f-4331-a1d8-8302df5b4488,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2023-10-23T20:05:00Z,2023-10-23T20:05:00Z,ONAQ_004-M-23-20231023,A00000389754,ONAQ_004-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:44:00Z,2023-11-02T16:35:00Z,2,12.03,11.37,0.07,0.934,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
96502e35-ee5f-417a-bf38-aa4271bde523,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2023-10-23T20:19:00Z,2023-10-23T20:19:00Z,ONAQ_004-M-21-20231023,A00000389739,ONAQ_004-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:48:00Z,2023-11-02T16:36:00Z,2.14,12.1,11.52,0.062,0.942,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
4d1fa9fc-d973-4b92-9b58-bbbf899bc793,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2023-10-23T20:38:00Z,2023-10-23T20:38:00Z,ONAQ_004-M-41-20231023,A00000389738,ONAQ_004-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:52:00Z,2023-11-02T16:34:00Z,2.09,12.06,11.39,0.072,0.933,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
c3c6ddfd-270c-4e4d-bffc-03943f7ffef3,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2023-10-24T16:16:00Z,2023-10-24T16:16:00Z,ONAQ_005-M-23-20231024,A00000389873,ONAQ_005-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T18:03:00Z,2023-11-02T16:52:00Z,2.19,12.12,11.59,0.056,0.947,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
6d8e1cbf-e84d-4d0d-87b6-c15d40fb7354,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2023-10-24T16:33:00Z,2023-10-24T16:33:00Z,ONAQ_005-M-41-20231024,A00000389871,ONAQ_005-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T18:00:00Z,2023-11-02T16:47:00Z,2.07,12.06,11.48,0.062,0.942,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
be5eea89-f571-4d07-9c02-59d8980927f1,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2023-10-24T16:56:00Z,2023-10-24T16:56:00Z,ONAQ_005-M-21-20231024,A00000389872,ONAQ_005-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T17:57:00Z,2023-11-02T16:40:00Z,2.12,12.18,11.57,0.065,0.939,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
0dcb5a0a-b569-45ee-b164-19f8e9611764,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2023-10-24T18:45:00Z,2023-10-24T18:45:00Z,ONAQ_003-M-21-20231024,A00000389800,ONAQ_003-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T17:50:00Z,2023-11-02T16:54:00Z,2.13,12.21,11.32,0.097,0.912,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
69b0badf-a524-4070-875b-d12f16435fa4,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2023-10-24T18:54:00Z,2023-10-24T18:54:00Z,ONAQ_003-M-39-20231024,A00000389799,ONAQ_003-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T17:54:00Z,2023-11-02T16:53:00Z,2.2,12.25,11.65,0.063,0.94,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
036ca5d3-3a21-4103-9fc5-ac700d495e3d,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2023-10-24T19:19:00Z,2023-10-24T19:19:00Z,ONAQ_003-M-41-20231024,A00000389798,ONAQ_003-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T17:44:00Z,2023-11-02T16:43:00Z,2.17,12.14,11.64,0.053,0.95,OK,NA,0009-0000-7236-0361,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilMoisture
