uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96abcd23-044b-4ad9-90a0-fcad15474da4,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:01:00Z,2018-04-24T15:01:00Z,MLBS_001-M-27-32-20180424,NA,MLBS_001-M-27-32-20180424-KCL,A00000011422,ok,2018-11-05,0.295,1,OK,NA,2018-11-05,0.057,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2389a1e9-eb08-4d5d-beb1-0af5c9d28d99,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:02:00Z,2018-04-24T15:02:00Z,MLBS_001-O-27-32-20180424,NA,MLBS_001-O-27-32-20180424-KCL,A00000011451,ok,2018-11-05,0.371,1,OK,NA,2018-11-05,0.142,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
87da3b1f-7144-4750-9b05-435fc9db008c,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,MLBS_001-O-0-21.5-20180424,NA,MLBS_001-O-0-21.5-20180424-KCL,A00000011424,ok,2018-11-05,0.504,1,OK,NA,2018-11-05,0.131,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
722f3e92-eecb-44d8-b335-a7853f5672b5,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,MLBS_001-M-0-21.5-20180424,NA,MLBS_001-M-0-21.5-20180424-KCL,A00000011443,ok,2018-11-05,0.373,1,OK,NA,2018-11-05,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
432077d2-e0af-4465-909b-ae5c0134c8f6,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:06:00Z,2018-04-24T15:06:00Z,MLBS_001-M-33-6.5-20180424,NA,MLBS_001-M-33-6.5-20180424-KCL,A00000011448,ok,2018-11-05,0.272,1,OK,NA,2018-11-05,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
64776680-7a94-40d8-a4bf-5f8fb2a953cf,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:10:00Z,2018-04-24T15:10:00Z,MLBS_001-O-33-6.5-20180424,NA,MLBS_001-O-33-6.5-20180424-KCL,A00000011444,ok,2018-11-05,0.577,1,OK,NA,2018-11-05,0.295,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
52545a1c-6c0b-45aa-bb5a-143de7d00018,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:01:00Z,2018-05-15T13:10:00Z,MLBS_001-M-27-32-20180515,NA,MLBS_001-M-27-32-20180515-KCL,A00000011411,ok,2018-11-05,0.285,1,OK,NA,2018-11-05,0.618,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b28b2dae-f380-46a5-81c9-5c2bbe322836,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:02:00Z,2018-05-15T13:10:00Z,MLBS_001-O-27-32-20180515,NA,MLBS_001-O-27-32-20180515-KCL,A00000011402,ok,2018-11-05,0.346,1,OK,NA,2018-11-05,1.117,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3d323fcb-09c4-47ed-9d39-9c5955a97a53,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:04:00Z,2018-05-15T13:15:00Z,MLBS_001-M-0-21.5-20180515,NA,MLBS_001-M-0-21.5-20180515-KCL,A00000011597,ok,2018-11-05,0.366,1,OK,NA,2018-11-05,0.514,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f8f8136e-55b7-441c-909f-867c60b6494a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:04:00Z,2018-05-15T13:15:00Z,MLBS_001-O-0-21.5-20180515,NA,MLBS_001-O-0-21.5-20180515-KCL,A00000011412,ok,2018-11-05,0.435,1,OK,NA,2018-11-05,1.875,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
