uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
74d986f9-e4be-43dc-8493-67cab1d56576,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:52:00Z,2018-05-15T14:10:00Z,MLBS_003-M-36.5-6.5-20180515,NA,MLBS_003-M-36.5-6.5-20180515-KCL,A00000011407,ok,2018-11-05,0.248,1,OK,NA,2018-11-05,0.433,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2a4f32c0-11f0-42b3-b265-d7bf5f790afd,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:54:00Z,2018-05-15T14:10:00Z,MLBS_003-O-36.5-6.5-20180515,NA,MLBS_003-O-36.5-6.5-20180515-KCL,A00000011409,ok,2018-11-05,0.757,1,OK,NA,2018-11-05,2.954,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
57aac002-bbfd-4273-834a-910e255676c5,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T12:36:00Z,2018-07-03T20:12:00Z,MLBS_003-O-36.5-14.5-20180703,NA,MLBS_003-O-36.5-14.5-20180703-KCL,B00000025684,NA,2018-11-19,0.081,1,OK,NA,2018-11-19,2.006,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a86dc745-4d07-4873-8bb8-a1abdc434dd7,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T12:42:00Z,2018-07-03T20:12:00Z,MLBS_003-M-36.5-14.5-20180703,NA,MLBS_003-M-36.5-14.5-20180703-KCL,B00000025675,ok,2018-11-19,0.059,1,OK,NA,2018-11-19,1.357,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d0a4313c-9a96-427f-8bae-91c95a8e2b10,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:04:00Z,2018-07-03T20:15:00Z,MLBS_003-O-26-38.5-20180703,NA,MLBS_003-O-26-38.5-20180703-KCL,B00000025710,NA,2018-11-19,0.159,1,OK,NA,2018-11-19,2.246,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
abe05c17-90db-4d25-92fd-2e921818180f,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:07:00Z,2018-07-03T20:15:00Z,MLBS_003-M-26-38.5-20180703,NA,MLBS_003-M-26-38.5-20180703-KCL,B00000025731,NA,2018-11-19,0.06,1,OK,NA,2018-11-19,1.339,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
71b3900c-ff73-4a79-a550-61d8a2a590ef,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:28:00Z,2018-07-03T20:18:00Z,MLBS_003-O-6-36.5-20180703,NA,MLBS_003-O-6-36.5-20180703-KCL,B00000025703,NA,2018-11-19,2.499,1,OK,NA,2018-11-19,3.174,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3e3ca018-078a-48f9-b851-f8e074cea743,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:34:00Z,2018-07-03T20:18:00Z,MLBS_003-M-6-36.5-20180703,NA,MLBS_003-M-6-36.5-20180703-KCL,B00000025720,NA,2018-11-19,0.118,1,OK,NA,2018-11-19,1.027,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
760acdd1-c869-4107-ae66-e3ba752b1d48,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T12:36:00Z,2018-06-12T12:36:00Z,MLBS_003-O-36.5-14.5-20180612,NA,MLBS_003-O-36.5-14.5-20180612-KCL,B00000025630,ok,2018-11-19,0.337,1,OK,NA,2018-11-19,0.429,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6b9acc46-043e-46aa-a05b-44ee2af16125,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T12:42:00Z,2018-06-12T12:42:00Z,MLBS_003-M-36.5-14.5-20180612,NA,MLBS_003-M-36.5-14.5-20180612-KCL,B00000025629,ok,2018-11-19,0.267,1,OK,NA,2018-11-19,0.24,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d763d475-de51-4c5d-a73e-7d13669c43a1,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,MLBS_003-O-26-38.5-20180612,NA,MLBS_003-O-26-38.5-20180612-KCL,B00000025626,ok,2018-11-19,0.279,1,OK,NA,2018-11-19,0.142,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9f7cc691-d3f3-42ba-95cb-756ab86a721a,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:07:00Z,2018-06-12T13:07:00Z,MLBS_003-M-26-38.5-20180612,NA,MLBS_003-M-26-38.5-20180612-KCL,B00000025627,ok,2018-11-19,0.512,1,OK,NA,2018-11-19,0.111,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f19f060f-6c86-4223-9406-b12c759c8b23,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:28:00Z,2018-06-12T13:28:00Z,MLBS_003-O-6-36.5-20180612,NA,MLBS_003-O-6-36.5-20180612-KCL,B00000025625,ok,2018-11-19,0.331,1,OK,NA,2018-11-19,0.229,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
67a7e0db-c659-40ae-b574-0b7cac7be850,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:34:00Z,2018-06-12T13:34:00Z,MLBS_003-M-6-36.5-20180612,NA,MLBS_003-M-6-36.5-20180612-KCL,B00000025628,ok,2018-11-19,0.242,1,OK,NA,2018-11-19,0.147,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6169fed0-d57e-4169-a308-2997a57838d4,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:06:00Z,2018-10-09T19:06:00Z,MLBS_003-O-13.5-34.5-20181009,NA,MLBS_003-O-13.5-34.5-20181009-KCL,B00000026398,ok,2019-05-10,2.091,1,OK,NA,2019-05-10,3.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0e58a9cb-51d5-4970-8d37-dc0b179772b2,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:06:00Z,2018-10-29T22:10:00Z,MLBS_003-O-13.5-34.5-20181029,NA,MLBS_003-O-13.5-34.5-20181029-KCL,B00000026319,ok,2019-05-10,0.114,1,OK,NA,2019-05-10,2.48,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a7e86ab9-39af-4396-8d1e-675325a8271e,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:15:00Z,2018-10-09T19:15:00Z,MLBS_003-M-13.5-34.5-20181009,NA,MLBS_003-M-13.5-34.5-20181009-KCL,B00000026412,ok,2019-05-10,0.141,1,OK,NA,2019-05-10,0.669,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
62d82440-cabe-4d17-98d7-e95581458abb,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:15:00Z,2018-10-29T22:10:00Z,MLBS_003-M-13.5-34.5-20181029,NA,MLBS_003-M-13.5-34.5-20181029-KCL,B00000026332,ok,2019-05-10,0.046,1,OK,NA,2019-05-10,1.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
42ae7852-0f1f-4560-856e-363da48f6f9b,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:28:00Z,2018-10-09T19:28:00Z,MLBS_003-O-21.5-5.5-20181009,NA,MLBS_003-O-21.5-5.5-20181009-KCL,B00000026407,ok,2019-05-10,0.083,1,OK,NA,2019-05-10,0.55,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9651665e-7322-4769-9886-cad0eb31111b,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:28:00Z,2018-10-29T22:12:00Z,MLBS_003-O-21.5-5.5-20181029,NA,MLBS_003-O-21.5-5.5-20181029-KCL,B00000026318,ok,2019-05-10,0.063,1,OK,NA,2019-05-10,1.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
89972735-426f-413c-9388-2753227143da,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:31:00Z,2018-10-09T19:31:00Z,MLBS_003-M-21.5-5.5-20181009,NA,MLBS_003-M-21.5-5.5-20181009-KCL,B00000026397,ok,2019-05-10,0.073,1,OK,NA,2019-05-10,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
