uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e4447d23-4d4a-4a74-95ef-f30897e9f09f,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NEON.DOC.014048vP,NIWO_001-O-21-20240805,A00000262660,NIWO_001-O-21-20240805-KCL,A00000262595,NIWO_001-O-21-peakGreenness-2024,tFinal,14.06,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.06,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
46512a88-bce9-49aa-9c4c-e3df42601fef,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NEON.DOC.014048vP,NIWO_001-M-21-20240805,A00000262691,NIWO_001-M-21-20240805-KCL,A00000262594,NIWO_001-M-21-peakGreenness-2024,tFinal,14.06,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.92,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
42d2bb9c-39f5-4c88-a0c1-bc69c9cae2ad,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NEON.DOC.014048vP,NIWO_001-O-39-20240805,A00000262668,NIWO_001-O-39-20240805-KCL,A00000262608,NIWO_001-O-39-peakGreenness-2024,tFinal,14.02,2024-08-06T17:00:00Z,NIWO-20240806-BREF1,10.09,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
29732fe0-4dfe-4da3-a61f-6c56788fbcaf,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NEON.DOC.014048vP,NIWO_001-M-39-20240805,A00000262667,NIWO_001-M-39-20240805-KCL,A00000262584,NIWO_001-M-39-peakGreenness-2024,tFinal,14.02,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.06,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
848204ef-7b9f-4859-bca1-7dad53505867,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NEON.DOC.014048vP,NIWO_001-M-41-20240805,A00000262659,NIWO_001-M-41-20240805-KCL,A00000262436,NIWO_001-M-41-peakGreenness-2024,tFinal,14.01,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.17,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e63c318c-74bb-4072-9692-c7f30dc0ba4d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NEON.DOC.014048vP,NIWO_001-O-41-20240805,A00000262675,NIWO_001-O-41-20240805-KCL,A00000262585,NIWO_001-O-41-peakGreenness-2024,tFinal,14.01,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.75,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
fb308e3c-f285-4bea-9f37-73741018e604,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T14:57:00Z,2024-09-18T14:57:00Z,NEON.DOC.014048vP,NIWO_001-M-21-20240918,A00000258552,NIWO_001-M-21-20240918-KCL,A00000258524,NIWO_001-M-21-fallWinterTransition-2024,tInitial,0,2024-09-19T15:39:00Z,NIWO-20240919-BREF2,10.17,100,2024-09-19T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ec2cc796-191c-4072-97c9-72c4119ca314,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NEON.DOC.014048vP,NIWO_001-O-39-20240918,A00000263386,NIWO_001-O-39-20240918-KCL,A00000258509,NIWO_001-O-39-fallWinterTransition-2024,tInitial,0,2024-09-19T15:41:00Z,NIWO-20240919-BREF2,10,100,2024-09-19T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
fd7a0235-28d6-4abd-9a12-4d3edcbf32a9,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NEON.DOC.014048vP,NIWO_001-M-39-20240918,A00000263370,NIWO_001-M-39-20240918-KCL,A00000258510,NIWO_001-M-39-fallWinterTransition-2024,tInitial,0,2024-09-19T15:43:00Z,NIWO-20240919-BREF2,10,100,2024-09-19T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
3a783634-a648-4af7-af28-0e9a2a8cec9b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T16:13:00Z,2024-09-18T16:13:00Z,NEON.DOC.014048vP,NIWO_001-M-23-20240918,A00000258551,NIWO_001-M-23-20240918-KCL,A00000258523,NIWO_001-M-23-fallWinterTransition-2024,tInitial,0,2024-09-19T15:41:00Z,NIWO-20240919-BREF2,9.93,100,2024-09-19T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
43d9eef8-a50e-4ad4-a1fa-c25fadd6bdb8,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T14:57:00Z,2024-10-09T14:38:00Z,NEON.DOC.014048vP,NIWO_001-M-21-20241009,A00000260563,NIWO_001-M-21-20241009-KCL,A00000262450,NIWO_001-M-21-fallWinterTransition-2024,tFinal,20.99,2024-10-10T16:17:00Z,NIWO-20241010-BREF1,10.12,100,2024-10-10T18:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ed21483d-5591-4377-b83f-ef0bfa49be12,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NEON.DOC.014048vP,NIWO_001-O-39-20241009,A00000260568,NIWO_001-O-39-20241009-KCL,A00000263389,NIWO_001-O-39-fallWinterTransition-2024,tFinal,20.97,2024-10-10T16:22:00Z,NIWO-20241010-BREF1,4.25,40,2024-10-10T18:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
13f7d26e-dc21-4261-8bb9-ff848f5d2d3e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NEON.DOC.014048vP,NIWO_001-M-39-20241009,A00000260567,NIWO_001-M-39-20241009-KCL,A00000262433,NIWO_001-M-39-fallWinterTransition-2024,tFinal,20.97,2024-10-10T16:11:00Z,NIWO-20241010-BREF1,10.02,100,2024-10-10T18:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
5f4479cd-73da-4ca0-b8b6-a013defc7e5c,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T16:13:00Z,2024-10-09T14:56:00Z,NEON.DOC.014048vP,NIWO_001-M-23-20241009,A00000260566,NIWO_001-M-23-20241009-KCL,A00000262443,NIWO_001-M-23-fallWinterTransition-2024,tFinal,20.95,2024-10-10T16:19:00Z,NIWO-20241010-BREF1,10.12,100,2024-10-10T18:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
