uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2a98529b-d22a-4cde-999a-a06d127a440e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-06-17T18:08:00Z,2024-06-17T18:08:00Z,NEON.DOC.014048vP,NIWO_001-O-41-20240617,A00000259873,NIWO_001-O-41-20240617-KCL,A00000259381,NIWO_001-O-41-winterSpringTransition-2024,tInitial,0,2024-06-18T17:39:00Z,NIWO-20240618-BREF1,10.01,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
3b7ec494-9517-491c-b191-e2db12d95aee,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T18:35:00Z,2024-06-17T18:35:00Z,NEON.DOC.014048vP,NIWO_006-M-41-20240617,A00000257345,NIWO_006-M-41-20240617-KCL,A00000259395,NIWO_006-M-41-winterSpringTransition-2024,tInitial,0,2024-06-18T18:12:00Z,NIWO-20240618-BREF1,10,100,2024-06-18T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
667d4cf7-8506-48c6-b0e6-073c91c86452,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-06-17T18:40:00Z,2024-06-17T18:40:00Z,NEON.DOC.014048vP,NIWO_004-M-41-20240617,A00000257358,NIWO_004-M-41-20240617-KCL,A00000259387,NIWO_004-M-41-winterSpringTransition-2024,tInitial,0,2024-06-18T18:01:00Z,NIWO-20240618-BREF1,9.55,100,2024-06-18T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d55de01f-37e2-468b-9f26-d8e7164f4c24,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-06-17T19:14:00Z,2024-06-17T19:14:00Z,NEON.DOC.014048vP,NIWO_004-M-39-20240617,A00000257357,NIWO_004-M-39-20240617-KCL,A00000259374,NIWO_004-M-39-winterSpringTransition-2024,tInitial,0,2024-06-18T18:00:00Z,NIWO-20240618-BREF1,9.75,100,2024-06-18T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
bfd0c2e3-bbaa-4492-a2bf-be80da884aa4,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T19:44:00Z,2024-06-17T19:44:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20240617,A00000259911,NIWO_003-M-21-20240617-KCL,A00000259373,NIWO_003-M-21-winterSpringTransition-2024,tInitial,0,2024-06-18T17:52:00Z,NIWO-20240618-BREF1,9.89,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
b9deb571-52d4-4162-81f5-5b049183982e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240617,A00000259871,NIWO_002-M-39-20240617-KCL,A00000259383,NIWO_002-M-39-winterSpringTransition-2024,tInitial,0,2024-06-18T17:50:00Z,NIWO-20240618-BREF1,10.23,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
252a8fa9-c668-49ca-a860-3b31e64fafc9,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240617,A00000259870,NIWO_002-O-39-20240617-KCL,A00000259396,NIWO_002-O-39-winterSpringTransition-2024,tInitial,0,2024-06-18T17:49:00Z,NIWO-20240618-BREF1,10.25,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f94c538d-3fe9-4971-a797-5911b4b0e1c1,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T20:08:00Z,2024-06-17T20:08:00Z,NEON.DOC.014048vP,NIWO_003-M-23-20240617,A00000259910,NIWO_003-M-23-20240617-KCL,A00000258004,NIWO_003-M-23-winterSpringTransition-2024,tInitial,0,2024-06-18T17:53:00Z,NIWO-20240618-BREF1,9.79,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
52074114-3367-41b2-bd1d-c70e99252e66,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NEON.DOC.014048vP,NIWO_002-O-21-20240617,A00000259872,NIWO_002-O-21-20240617-KCL,A00000259390,NIWO_002-O-21-winterSpringTransition-2024,tInitial,0,2024-06-18T17:41:00Z,NIWO-20240618-BREF1,9.69,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
eef3cfbd-3d90-4ed5-8183-90be253598d5,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NEON.DOC.014048vP,NIWO_002-M-21-20240617,A00000259889,NIWO_002-M-21-20240617-KCL,A00000259386,NIWO_002-M-21-winterSpringTransition-2024,tInitial,0,2024-06-18T17:47:00Z,NIWO-20240618-BREF1,9.81,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2290c565-ff4e-4815-bc81-f3be68a88615,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T20:27:00Z,2024-06-17T20:27:00Z,NEON.DOC.014048vP,NIWO_003-M-39-20240617,A00000259909,NIWO_003-M-39-20240617-KCL,A00000259389,NIWO_003-M-39-winterSpringTransition-2024,tInitial,0,2024-06-18T17:55:00Z,NIWO-20240618-BREF1,10,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6e880a10-5e53-4e80-aeef-cde771944d22,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NEON.DOC.014048vP,NIWO_002-O-23-20240617,A00000262523,NIWO_002-O-23-20240617-KCL,A00000259384,NIWO_002-O-23-winterSpringTransition-2024,tInitial,0,2024-06-18T17:42:00Z,NIWO-20240618-BREF1,9.92,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d373d6cd-ee32-43cf-9a6c-4c1051863251,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240617,A00000262524,NIWO_002-M-23-20240617-KCL,A00000259394,NIWO_002-M-23-winterSpringTransition-2024,tInitial,0,2024-06-18T17:47:00Z,NIWO-20240618-BREF1,10.45,100,2024-06-18T20:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
95ef3d4b-c77d-4558-abf3-555df28b43bd,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-06-19T15:53:00Z,2024-06-19T15:53:00Z,NEON.DOC.014048vP,NIWO_043-M-41-20240619,A00000260728,NIWO_043-M-41-20240619-KCL,A00000262519,NIWO_043-M-41-winterSpringTransition-2024,tInitial,0,2024-06-20T15:59:00Z,NIWO-20240620-BREF2,9.76,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
99193f81-9aea-4972-bc2a-290d634fce94,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-06-19T16:40:00Z,2024-06-19T16:40:00Z,NEON.DOC.014048vP,NIWO_043-M-21-20240619,A00000260729,NIWO_043-M-21-20240619-KCL,A00000262518,NIWO_043-M-21-winterSpringTransition-2024,tInitial,0,2024-06-20T15:57:00Z,NIWO-20240620-BREF2,10.43,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6428ad14-feb7-44bd-81b2-9efcafe4c520,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-06-19T16:52:00Z,2024-06-19T16:52:00Z,NEON.DOC.014048vP,NIWO_043-M-23-20240619,A00000260730,NIWO_043-M-23-20240619-KCL,A00000262517,NIWO_043-M-23-winterSpringTransition-2024,tInitial,0,2024-06-20T15:58:00Z,NIWO-20240620-BREF2,10.18,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
479e2a83-4208-4ee5-ad3b-70b221e53743,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-06-19T18:49:00Z,2024-06-19T18:49:00Z,NEON.DOC.014048vP,NIWO_042-M-21-20240619,A00000260731,NIWO_042-M-21-20240619-KCL,A00000262509,NIWO_042-M-21-winterSpringTransition-2024,tInitial,0,2024-06-20T15:55:00Z,NIWO-20240620-BREF2,10.37,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ed2a1fc2-cb78-4a60-af27-e4e76bd5f2aa,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-06-19T19:03:00Z,2024-06-19T19:03:00Z,NEON.DOC.014048vP,NIWO_042-M-39-20240619,A00000260732,NIWO_042-M-39-20240619-KCL,A00000262510,NIWO_042-M-39-winterSpringTransition-2024,tInitial,0,2024-06-20T15:56:00Z,NIWO-20240620-BREF2,9.98,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c349be55-4b44-4d52-a06a-59eb1a55c020,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,NEON.DOC.014048vP,NIWO_040-M-21-20240619,A00000259949,NIWO_040-M-21-20240619-KCL,A00000262515,NIWO_040-M-21-winterSpringTransition-2024,tInitial,0,2024-06-20T15:43:00Z,NIWO-20240620-BREF2,9.75,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
1c67c57c-2b9c-4f13-8e34-1d77a7934a27,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,NEON.DOC.014048vP,NIWO_040-O-21-20240619,A00000259869,NIWO_040-O-21-20240619-KCL,A00000262516,NIWO_040-O-21-winterSpringTransition-2024,tInitial,0,2024-06-20T15:46:00Z,NIWO-20240620-BREF2,10.03,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
bf81cd65-d605-4aeb-893f-958bf27a5148,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:23:00Z,2024-06-19T20:23:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20240619,A00000260701,NIWO_040-O-41-20240619-KCL,A00000262514,NIWO_040-O-41-winterSpringTransition-2024,tInitial,0,2024-06-20T15:52:00Z,NIWO-20240620-BREF2,10.13,101,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
7faf6c9a-0cc7-4c84-bfd3-d00138428d20,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:37:00Z,2024-06-19T20:37:00Z,NEON.DOC.014048vP,NIWO_040-M-41-20240619,A00000260702,NIWO_040-M-41-20240619-KCL,A00000262513,NIWO_040-M-41-winterSpringTransition-2024,tInitial,0,2024-06-20T15:51:00Z,NIWO-20240620-BREF2,9.8,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
47395d24-2522-4f19-b795-042c2ef732ae,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20240619,A00000260704,NIWO_040-M-23-20240619-KCL,A00000262511,NIWO_040-M-23-winterSpringTransition-2024,tInitial,0,2024-06-20T15:49:00Z,NIWO-20240620-BREF2,9.83,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6efc4908-d6ce-44a6-ad4b-3912b10c186a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20240619,A00000260703,NIWO_040-O-23-20240619-KCL,A00000262512,NIWO_040-O-23-winterSpringTransition-2024,tInitial,0,2024-06-20T15:47:00Z,NIWO-20240620-BREF2,10.26,100,2024-06-20T20:00:00Z,OK,NA,0009-0008-9825-3239,0009-0008-9825-3239,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
800ee96d-c11a-4cb4-8f08-870b1d29c9c4,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-06-17T15:58:00Z,2024-07-08T20:53:00Z,NEON.DOC.014048vP,NIWO_005-O-21-20240708,A00000262674,NIWO_005-O-21-20240708-KCL,A00000252301,NIWO_005-O-21-winterSpringTransition-2024,tFinal,21.2,2024-07-09T15:59:00Z,NIWO-20240709-BREF1,9.58,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
490f54ea-cc5e-4e68-91ee-fc54e33aa822,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-06-17T16:37:00Z,2024-07-08T20:48:00Z,NEON.DOC.014048vP,NIWO_005-M-23-20240708,A00000262690,NIWO_005-M-23-20240708-KCL,A00000252299,NIWO_005-M-23-winterSpringTransition-2024,tFinal,21.17,2024-07-09T16:01:00Z,NIWO-20240709-BREF1,10.08,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
cd7a7d78-886a-4a7e-9931-0a1e0cb34533,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,NEON.DOC.014048vP,NIWO_001-O-21-20240710,A00000262706,NIWO_001-O-21-20240710-KCL,A00000262490,NIWO_001-O-21-winterSpringTransition-2024,tFinal,22.91,2024-07-11T16:38:00Z,NIWO-20240711-BREF1,9.75,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c438268b-43e2-4790-a956-dbc63e120db8,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,NEON.DOC.014048vP,NIWO_001-M-21-20240710,A00000262710,NIWO_001-M-21-20240710-KCL,A00000262505,NIWO_001-M-21-winterSpringTransition-2024,tFinal,22.91,2024-07-11T16:42:00Z,NIWO-20240711-BREF1,9.89,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d68068dc-1027-4e5d-aa0c-25c6184b4c45,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-06-17T17:23:00Z,2024-07-08T21:06:00Z,NEON.DOC.014048vP,NIWO_005-M-41-20240708,A00000262709,NIWO_005-M-41-20240708-KCL,A00000252354,NIWO_005-M-41-winterSpringTransition-2024,tFinal,21.15,2024-07-09T16:02:00Z,NIWO-20240709-BREF1,10.38,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
719af177-38a4-46fa-bad3-571510573b28,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-06-17T17:36:00Z,2024-07-10T14:49:00Z,NEON.DOC.014048vP,NIWO_001-O-23-20240710,A00000262711,NIWO_001-O-23-20240710-KCL,A00000262506,NIWO_001-O-23-winterSpringTransition-2024,tFinal,22.88,2024-07-11T16:43:00Z,NIWO-20240711-BREF1,9.87,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ffd00821-f7a3-4b9d-b83a-c2ad0f1abb8c,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T17:40:00Z,2024-07-08T16:52:00Z,NEON.DOC.014048vP,NIWO_006-M-21-20240708,A00000262707,NIWO_006-M-21-20240708-KCL,A00000252296,NIWO_006-M-21-winterSpringTransition-2024,tFinal,20.97,2024-07-09T15:54:00Z,NIWO-20240709-BREF1,10.17,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9ea69710-e928-449c-97de-58c1d986bced,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T18:03:00Z,2024-07-08T16:58:00Z,NEON.DOC.014048vP,NIWO_006-M-39-20240708,A00000262687,NIWO_006-M-39-20240708-KCL,A00000252287,NIWO_006-M-39-winterSpringTransition-2024,tFinal,20.95,2024-07-09T15:56:00Z,NIWO-20240709-BREF1,10.17,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
b7f58662-f983-4156-8251-a068ab21b4f8,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-06-17T18:08:00Z,2024-07-10T14:54:00Z,NEON.DOC.014048vP,NIWO_001-O-41-20240710,A00000262677,NIWO_001-O-41-20240710-KCL,A00000262500,NIWO_001-O-41-winterSpringTransition-2024,tFinal,22.87,2024-07-11T16:45:00Z,NIWO-20240711-BREF1,9.72,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e6598797-b930-458e-97d2-0745e9f69446,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T18:35:00Z,2024-07-08T17:02:00Z,NEON.DOC.014048vP,NIWO_006-M-41-20240708,A00000262628,NIWO_006-M-41-20240708-KCL,A00000252295,NIWO_006-M-41-winterSpringTransition-2024,tFinal,20.94,2024-07-09T15:57:00Z,NIWO-20240709-BREF1,9.75,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
