uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7b685a66-1e06-4073-8252-8404677c8a1c,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NEON.DOC.014048vP,NIWO_041-O-21-20240724,A00000256962,NIWO_041-O-21-20240724-KCL,A00000262610,NIWO_041-O-21-peakGreenness-2024,tInitial,0,2024-07-25T15:33:00Z,NIWO-20240725-BREF1,10.09,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
027efe0c-cbe2-45db-8b0e-087cb7148410,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NEON.DOC.014048vP,NIWO_041-M-21-20240724,A00000256965,NIWO_041-M-21-20240724-KCL,A00000262448,NIWO_041-M-21-peakGreenness-2024,tInitial,0,2024-07-25T15:30:00Z,NIWO-20240725-BREF1,10.13,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
1fdaa57f-4c65-4bc9-9122-ae11f7bebdda,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T16:15:00Z,2024-07-24T16:15:00Z,NEON.DOC.014048vP,NIWO_041-M-39-20240724,A00000256967,NIWO_041-M-39-20240724-KCL,A00000262435,NIWO_041-M-39-peakGreenness-2024,tInitial,0,2024-07-25T15:31:00Z,NIWO-20240725-BREF1,10.02,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e9d592c3-f709-4e9a-b4b9-d71094053c7e,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T16:39:00Z,2024-07-24T16:39:00Z,NEON.DOC.014048vP,NIWO_041-M-41-20240724,A00000256964,NIWO_041-M-41-20240724-KCL,A00000262620,NIWO_041-M-41-peakGreenness-2024,tInitial,0,2024-07-25T15:35:00Z,NIWO-20240725-BREF1,10.03,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
fe2032d0-c3c2-4593-8f8b-f5815d42d051,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NEON.DOC.014048vP,NIWO_041-M-21-20240807,A00000262624,NIWO_041-M-21-20240807-KCL,A00000262483,NIWO_041-M-21-peakGreenness-2024,tFinal,14.04,2024-08-08T15:25:00Z,NIWO-20240808-BREF1,9.96,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9896a356-e0f8-4a07-9b3b-94e0739ea51a,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NEON.DOC.014048vP,NIWO_041-O-21-20240807,A00000262639,NIWO_041-O-21-20240807-KCL,A00000262453,NIWO_041-O-21-peakGreenness-2024,tFinal,14.04,2024-08-08T15:23:00Z,NIWO-20240808-BREF1,10.21,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
de53331b-5e28-4a6a-b6f8-58909f46529d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T16:15:00Z,2024-08-07T16:21:00Z,NEON.DOC.014048vP,NIWO_041-M-39-20240807,A00000262640,NIWO_041-M-39-20240807-KCL,A00000262474,NIWO_041-M-39-peakGreenness-2024,tFinal,14,2024-08-08T15:26:00Z,NIWO-20240808-BREF1,9.86,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0e653f48-37f4-4840-ab41-589ef7caa46d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T16:39:00Z,2024-08-07T16:01:00Z,NEON.DOC.014048vP,NIWO_041-M-41-20240807,A00000262686,NIWO_041-M-41-20240807-KCL,A00000262464,NIWO_041-M-41-peakGreenness-2024,tFinal,13.97,2024-08-08T15:28:00Z,NIWO-20240808-BREF1,10.05,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0fdf08f0-30f7-4c20-bfde-08fbfa2d8e93,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T17:37:00Z,2024-09-16T17:37:00Z,NEON.DOC.014048vP,NIWO_041-M-21-20240916,A00000263323,NIWO_041-M-21-20240916-KCL,A00000258549,NIWO_041-M-21-fallWinterTransition-2024,tInitial,0,2024-09-17T16:09:00Z,NIWO-20240917-BREF1,10.02,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
35e607aa-7211-42b8-a233-8dea83db512d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T18:03:00Z,2024-09-16T18:03:00Z,NEON.DOC.014048vP,NIWO_041-M-41-20240916,A00000263307,NIWO_041-M-41-20240916-KCL,A00000258526,NIWO_041-M-41-fallWinterTransition-2024,tInitial,0,2024-09-17T16:11:00Z,NIWO-20240917-BREF1,10.17,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c1072dfc-ef78-4b6c-9499-580b74d6c390,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,NEON.DOC.014048vP,NIWO_041-O-23-20240916,A00000263322,NIWO_041-O-23-20240916-KCL,A00000258527,NIWO_041-O-23-fallWinterTransition-2024,tInitial,0,2024-09-17T16:07:00Z,NIWO-20240917-BREF1,10.26,100,2024-09-17T19:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
767c5bf3-93ed-40d7-9064-08a9f99583b5,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,NEON.DOC.014048vP,NIWO_041-M-23-20240916,A00000263338,NIWO_041-M-23-20240916-KCL,A00000258525,NIWO_041-M-23-fallWinterTransition-2024,tInitial,0,2024-09-17T16:09:00Z,NIWO-20240917-BREF1,10.02,100,2024-09-17T19:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
