uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4764f82e-883b-4a70-b377-0a49f5b538cd,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T17:40:00Z,2024-06-17T17:40:00Z,NEON.DOC.014048vP,NIWO_006-M-21-20240617,A00000259906,NIWO_006-M-21-20240617-KCL,A00000258014,NIWO_006-M-21-winterSpringTransition-2024,tInitial,0,2024-06-18T18:09:00Z,NIWO-20240618-BREF1,10.29,100,2024-06-18T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
41b68bbb-bb88-499e-b859-186dd44217c2,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T18:03:00Z,2024-06-17T18:03:00Z,NEON.DOC.014048vP,NIWO_006-M-39-20240617,A00000257347,NIWO_006-M-39-20240617-KCL,A00000259393,NIWO_006-M-39-winterSpringTransition-2024,tInitial,0,2024-06-18T18:11:00Z,NIWO-20240618-BREF1,10.05,100,2024-06-18T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
3b7ec494-9517-491c-b191-e2db12d95aee,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T18:35:00Z,2024-06-17T18:35:00Z,NEON.DOC.014048vP,NIWO_006-M-41-20240617,A00000257345,NIWO_006-M-41-20240617-KCL,A00000259395,NIWO_006-M-41-winterSpringTransition-2024,tInitial,0,2024-06-18T18:12:00Z,NIWO-20240618-BREF1,10,100,2024-06-18T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ffd00821-f7a3-4b9d-b83a-c2ad0f1abb8c,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T17:40:00Z,2024-07-08T16:52:00Z,NEON.DOC.014048vP,NIWO_006-M-21-20240708,A00000262707,NIWO_006-M-21-20240708-KCL,A00000252296,NIWO_006-M-21-winterSpringTransition-2024,tFinal,20.97,2024-07-09T15:54:00Z,NIWO-20240709-BREF1,10.17,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9ea69710-e928-449c-97de-58c1d986bced,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T18:03:00Z,2024-07-08T16:58:00Z,NEON.DOC.014048vP,NIWO_006-M-39-20240708,A00000262687,NIWO_006-M-39-20240708-KCL,A00000252287,NIWO_006-M-39-winterSpringTransition-2024,tFinal,20.95,2024-07-09T15:56:00Z,NIWO-20240709-BREF1,10.17,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e6598797-b930-458e-97d2-0745e9f69446,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-06-17T18:35:00Z,2024-07-08T17:02:00Z,NEON.DOC.014048vP,NIWO_006-M-41-20240708,A00000262628,NIWO_006-M-41-20240708-KCL,A00000252295,NIWO_006-M-41-winterSpringTransition-2024,tFinal,20.94,2024-07-09T15:57:00Z,NIWO-20240709-BREF1,9.75,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
226229d0-10e4-4189-bd9b-ae13d6a7f01a,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T18:20:00Z,2024-07-22T18:20:00Z,NEON.DOC.014048vP,NIWO_006-M-21-20240722,A00000260758,NIWO_006-M-21-20240722-KCL,A00000262735,NIWO_006-M-21-peakGreenness-2024,tInitial,0,2024-07-23T18:33:00Z,NIWO-20240723-BREF1,9.86,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
14857034-29ef-4e65-8a61-20aace9a475e,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T18:41:00Z,2024-07-22T18:41:00Z,NEON.DOC.014048vP,NIWO_006-M-39-20240722,A00000260757,NIWO_006-M-39-20240722-KCL,A00000262434,NIWO_006-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:38:00Z,NIWO-20240723-BREF1,10.24,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ef4c5cfa-f405-49fa-bc62-b75b3f7ddc96,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T19:05:00Z,2024-07-22T19:05:00Z,NEON.DOC.014048vP,NIWO_006-M-41-20240722,A00000260756,NIWO_006-M-41-20240722-KCL,A00000262733,NIWO_006-M-41-peakGreenness-2024,tInitial,0,2024-07-23T18:35:00Z,NIWO-20240723-BREF1,10.08,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
7cf74f5e-fc45-45bb-9a2a-b91c027716d8,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T18:20:00Z,2024-08-05T16:02:00Z,NEON.DOC.014048vP,NIWO_006-M-21-20240805,A00000262631,NIWO_006-M-21-20240805-KCL,A00000262617,NIWO_006-M-21-peakGreenness-2024,tFinal,13.9,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.06,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
