uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e4ba026e-84ef-4c15-999b-f36d97ad2903,D10,STER,STER_010,STER_010.basePlot.bgc,2018-04-23T21:30:00Z,2018-04-23T21:30:00Z,STER_010-M-6.5-37-20180423,A00000017512,STER_010-M-6.5-37-20180423-SM,NEON.DOC.014048vK,M,2018-04-25T18:00:00Z,2018-04-27T18:09:00Z,2.61,12.61,10.99,0.193,0.838,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
e19069a6-b5a9-419f-83dd-21ad11a012d2,D10,STER,STER_010,STER_010.basePlot.bgc,2018-04-23T21:46:00Z,2018-04-23T21:46:00Z,STER_010-M-35.5-29-20180423,A00000017514,STER_010-M-35.5-29-20180423-SM,NEON.DOC.014048vK,M,2018-04-25T18:00:00Z,2018-04-27T18:08:00Z,2.21,12.2,10.51,0.204,0.831,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
5245b1c2-51cd-4549-9038-685ae4203253,D10,STER,STER_012,STER_012.basePlot.bgc,2018-04-23T22:20:00Z,2018-04-23T22:20:00Z,STER_012-M-11-8-20180423,A00000017519,STER_012-M-11-8-20180423-SM,NEON.DOC.014048vK,M,2018-04-25T18:00:00Z,2018-04-27T18:12:00Z,2.08,12.08,10.55,0.181,0.847,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
56541aa6-3033-4bf0-b77f-bcb026feb83b,D10,STER,STER_012,STER_012.basePlot.bgc,2018-04-23T22:35:00Z,2018-04-23T22:35:00Z,STER_012-M-14.5-31-20180423,A00000017517,STER_012-M-14.5-31-20180423-SM,NEON.DOC.014048vK,M,2018-04-25T18:00:00Z,2018-04-27T18:13:00Z,2.12,12.12,10.41,0.206,0.829,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
a5a16520-148c-44ee-b819-201d8ff05ab0,D10,STER,STER_012,STER_012.basePlot.bgc,2018-04-23T22:49:00Z,2018-04-23T22:49:00Z,STER_012-M-36-39.5-20180423,A00000017518,STER_012-M-36-39.5-20180423-SM,NEON.DOC.014048vK,M,2018-04-25T18:00:00Z,2018-04-27T18:12:00Z,2.13,12.12,10.49,0.195,0.837,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
ee2a6cfe-863d-452f-afa9-34c6e1d71ee0,D10,STER,STER_027,STER_027.basePlot.bgc,2018-04-23T23:31:00Z,2018-04-23T23:31:00Z,STER_027-M-9.5-6.5-20180423,A00000017529,STER_027-M-9.5-6.5-20180423-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:51:00Z,2.57,12.56,11.01,0.184,0.845,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
b8eb5868-3b23-4f15-9907-627a05af6580,D10,STER,STER_027,STER_027.basePlot.bgc,2018-04-23T23:37:00Z,2018-04-23T23:37:00Z,STER_027-M-24.5-1-20180423,A00000017527,STER_027-M-24.5-1-20180423-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:51:00Z,2.11,12.11,10.16,0.242,0.805,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
eb2b9d6a-71d6-417c-85df-d72f52d235b9,D10,STER,STER_027,STER_027.basePlot.bgc,2018-04-23T23:55:00Z,2018-04-23T23:55:00Z,STER_027-M-34.5-22.5-20180423,A00000017528,STER_027-M-34.5-22.5-20180423-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:52:00Z,2.56,12.55,11.01,0.182,0.846,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
f423213c-5745-434c-95f0-6064ba86cbe5,D10,STER,STER_028,STER_028.basePlot.bgc,2018-04-24T14:02:00Z,2018-04-24T14:02:00Z,STER_028-M-22.5-1.5-20180424,A00000017532,STER_028-M-22.5-1.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:49:00Z,2.16,12.19,10.88,0.15,0.869,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
87d4858a-1509-4f32-bde1-4f5ab26d59b4,D10,STER,STER_028,STER_028.basePlot.bgc,2018-04-24T14:22:00Z,2018-04-24T14:22:00Z,STER_028-M-5.5-10.5-20180424,A00000017530,STER_028-M-5.5-10.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:48:00Z,2.48,12.46,10.92,0.182,0.846,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
3ef77ce2-253c-44c7-8375-a63eb3d451cd,D10,STER,STER_028,STER_028.basePlot.bgc,2018-04-24T14:27:00Z,2018-04-24T14:27:00Z,STER_028-M-8-34-20180424,A00000017531,STER_028-M-8-34-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:48:00Z,2.15,12.14,10.54,0.191,0.84,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
33cb6a0b-488c-446d-b7fb-166711bf5126,D10,STER,STER_026,STER_026.basePlot.bgc,2018-04-24T15:20:00Z,2018-04-24T15:20:00Z,STER_026-M-13-4.5-20180424,A00000017526,STER_026-M-13-4.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:49:00Z,2.16,12.16,10.79,0.159,0.863,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
2940f73c-a74c-4b74-b37a-32a9d1135be1,D10,STER,STER_026,STER_026.basePlot.bgc,2018-04-24T15:29:00Z,2018-04-24T15:29:00Z,STER_026-M-7-32-20180424,A00000017523,STER_026-M-7-32-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:50:00Z,2.15,12.16,10.68,0.174,0.852,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
24cf0724-e199-4f97-8c9f-8eee6f8182b9,D10,STER,STER_026,STER_026.basePlot.bgc,2018-04-24T15:52:00Z,2018-04-24T15:52:00Z,STER_026-M-33-18-20180424,A00000017525,STER_026-M-33-18-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:49:00Z,2.07,12.09,10.54,0.183,0.845,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
99ea9caa-0086-4cc1-8d7c-bebcb47c0fad,D10,STER,STER_031,STER_031.basePlot.bgc,2018-04-24T16:49:00Z,2018-04-24T16:49:00Z,STER_031-M-8-34-20180424,A00000017536,STER_031-M-8-34-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:47:00Z,2.12,12.14,10.62,0.179,0.848,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
80794912-554d-41ff-a1aa-d9e8c0703022,D10,STER,STER_031,STER_031.basePlot.bgc,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,STER_031-M-5.5-10.5-20180424,A00000017537,STER_031-M-5.5-10.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:47:00Z,2.14,12.14,10.62,0.179,0.848,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
fbec8be1-2a78-42d1-b00f-5a717da4bb67,D10,STER,STER_031,STER_031.basePlot.bgc,2018-04-24T17:18:00Z,2018-04-24T17:18:00Z,STER_031-M-22.5-1.5-20180424,A00000017538,STER_031-M-22.5-1.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:46:00Z,2.55,12.51,10.66,0.228,0.814,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
7a8df0e3-b47a-42a0-88d4-06f4cf63360c,D10,STER,STER_029,STER_029.basePlot.bgc,2018-04-24T17:49:00Z,2018-04-24T17:49:00Z,STER_029-M-25.5-35-20180424,A00000017534,STER_029-M-25.5-35-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:45:00Z,2.13,12.12,10.64,0.174,0.852,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
8e2fff21-b0eb-48c9-b8b9-517b9162d011,D10,STER,STER_029,STER_029.basePlot.bgc,2018-04-24T17:58:00Z,2018-04-24T17:58:00Z,STER_029-M-8-31-20180424,A00000017533,STER_029-M-8-31-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:46:00Z,2.18,12.19,10.9,0.148,0.871,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
37f40987-659e-4072-91a8-788fe0e294fb,D10,STER,STER_029,STER_029.basePlot.bgc,2018-04-24T18:14:00Z,2018-04-24T18:14:00Z,STER_029-M-28.5-9-20180424,A00000017535,STER_029-M-28.5-9-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T18:40:00Z,2018-04-27T18:45:00Z,2.18,12.15,10.62,0.181,0.847,NA,NA,sdixon@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
e5c5bb99-0406-474c-95f2-49bfca8bef50,D10,STER,STER_006,STER_006.basePlot.bgc,2018-07-18T18:12:00Z,2018-07-18T18:12:00Z,STER_006-M-9-18.5-20180718,A00000018211,STER_006-M-9-18.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:44:00Z,2.53,12.5,11.52,0.109,0.902,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
2e050900-ff8f-411e-b740-1e119cb04b6b,D10,STER,STER_006,STER_006.basePlot.bgc,2018-07-18T18:27:00Z,2018-07-18T18:27:00Z,STER_006-M-19-36.5-20180718,A00000018210,STER_006-M-19-36.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:39:00Z,2.21,12.26,11.26,0.11,0.9,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
9b297ec6-9fe3-4007-af91-1c7549be95d5,D10,STER,STER_006,STER_006.basePlot.bgc,2018-07-18T18:42:00Z,2018-07-18T18:42:00Z,STER_006-M-38.5-11-20180718,A00000018209,STER_006-M-38.5-11-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:41:00Z,2.14,12.177,11.31,0.095,0.914,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
07e8a39a-f486-412a-8a93-eeb783024f9b,D10,STER,STER_016,STER_016.basePlot.bgc,2018-07-18T19:14:00Z,2018-07-18T19:14:00Z,STER_016-M-33-5-20180718,A00000018220,STER_016-M-33-5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:31:00Z,2.6,12.56,11.66,0.099,0.91,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
cd021a54-affe-42a5-9029-654f5ab4b004,D10,STER,STER_016,STER_016.basePlot.bgc,2018-07-18T19:26:00Z,2018-07-18T19:26:00Z,STER_016-M-18.5-36.5-20180718,A00000018221,STER_016-M-18.5-36.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:29:00Z,2.63,12.6,11.7,0.099,0.91,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
6e80a0fa-6056-4b58-863a-e042fd40d8f6,D10,STER,STER_016,STER_016.basePlot.bgc,2018-07-18T19:42:00Z,2018-07-18T19:42:00Z,STER_016-M-39.5-38.5-20180718,A00000018222,STER_016-M-39.5-38.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:27:00Z,2.15,12.16,11.29,0.095,0.913,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
0728ce3a-ea5c-446f-a076-0c3b2b9f15a2,D10,STER,STER_012,STER_012.basePlot.bgc,2018-07-18T20:40:00Z,2018-07-18T20:40:00Z,STER_012-M-30-0-20180718,A00000018219,STER_012-M-30-0-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:32:00Z,2.17,12.13,11.18,0.105,0.905,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
c3511673-475b-4118-8d97-0468fc7b9c0a,D10,STER,STER_012,STER_012.basePlot.bgc,2018-07-18T20:52:00Z,2018-07-18T20:52:00Z,STER_012-M-32-33-20180718,A00000018218,STER_012-M-32-33-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:31:00Z,2.56,12.58,11.56,0.113,0.898,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
d7871dac-dae6-4b5e-b4c5-d1271c08f5a6,D10,STER,STER_012,STER_012.basePlot.bgc,2018-07-18T21:03:00Z,2018-07-18T21:03:00Z,STER_012-M-4-25-20180718,A00000018217,STER_012-M-4-25-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:25:00Z,2.15,12.1,11.27,0.091,0.917,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
6c663e51-5e30-44a8-941e-7e119639d4e2,D10,STER,STER_010,STER_010.basePlot.bgc,2018-07-18T21:33:00Z,2018-07-18T21:33:00Z,STER_010-M-5-6-20180718,A00000018205,STER_010-M-5-6-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:39:00Z,2.1,12.1,11.24,0.094,0.914,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
b61ab0f0-8a76-4513-b36a-6416ef2c4f12,D10,STER,STER_010,STER_010.basePlot.bgc,2018-07-18T21:45:00Z,2018-07-18T21:45:00Z,STER_010-M-37-19-20180718,A00000018206,STER_010-M-37-19-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:41:00Z,2.16,12.13,10.78,0.157,0.865,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
3e68a33f-adb1-4ec1-a3b7-7f7a578a2ac4,D10,STER,STER_010,STER_010.basePlot.bgc,2018-07-18T21:59:00Z,2018-07-18T21:59:00Z,STER_010-M-29.5-30-20180718,A00000018208,STER_010-M-29.5-30-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:39:00Z,2.57,12.53,11.48,0.118,0.895,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
05236c22-bf86-4318-a939-9da595cc87d2,D10,STER,STER_011,STER_011.basePlot.bgc,2018-07-18T22:26:00Z,2018-07-18T22:26:00Z,STER_011-M-8-6.5-20180718,A00000018203,STER_011-M-8-6.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:41:00Z,2.12,12.16,11.51,0.069,0.935,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
0e9a8049-3b19-4712-acc4-89ff67cf53e8,D10,STER,STER_011,STER_011.basePlot.bgc,2018-07-18T22:51:00Z,2018-07-18T22:51:00Z,STER_011-M-37-27.5-20180718,A00000018207,STER_011-M-37-27.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:44:00Z,2.15,12.18,10.43,0.211,0.826,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
285c5c89-f460-4e37-b162-661945d39934,D10,STER,STER_028,STER_028.basePlot.bgc,2018-07-18T23:44:00Z,2018-07-18T23:44:00Z,STER_028-M-33.5-17.5-20180718,A00000018234,STER_028-M-33.5-17.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:34:00Z,2.53,12.5,11.79,0.077,0.929,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
4c5a6066-7684-4768-b779-b7749487907d,D10,STER,STER_028,STER_028.basePlot.bgc,2018-07-18T23:53:00Z,2018-07-18T23:53:00Z,STER_028-M-36-22.5-20180718,A00000018232,STER_028-M-36-22.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:32:00Z,2.55,12.58,11.96,0.066,0.938,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
220b181a-8e91-4c5d-ac99-b4f4835eba36,D10,STER,STER_028,STER_028.basePlot.bgc,2018-07-19T00:05:00Z,2018-07-19T00:05:00Z,STER_028-M-11-35.5-20180718,A00000018233,STER_028-M-11-35.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:23:00Z,2.12,12.15,11.45,0.075,0.93,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
68bf0d27-8ccd-4985-93ff-d7fcab72274f,D10,STER,STER_026,STER_026.basePlot.bgc,2018-07-19T00:43:00Z,2018-07-19T00:43:00Z,STER_026-M-19.5-4.5-20180718,A00000018223,STER_026-M-19.5-4.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:27:00Z,2.11,12.14,11.39,0.081,0.925,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
d6f2658c-fb07-4542-baf8-c886efbde885,D10,STER,STER_026,STER_026.basePlot.bgc,2018-07-19T00:59:00Z,2018-07-19T00:59:00Z,STER_026-M-36-26-20180718,A00000018224,STER_026-M-36-26-20180718-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:37:00Z,2.15,12.1,11.42,0.073,0.932,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
74f81c33-f1b8-4aad-a04a-978b0cb20617,D10,STER,STER_031,STER_031.basePlot.bgc,2018-07-19T13:43:00Z,2018-07-19T13:43:00Z,STER_031-M-33.5-17.5-20180719,A00000018241,STER_031-M-33.5-17.5-20180719-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:25:00Z,2.14,12.11,11.27,0.092,0.916,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
358d4ad3-88ea-4c57-a241-bc03836735b6,D10,STER,STER_031,STER_031.basePlot.bgc,2018-07-19T13:51:00Z,2018-07-19T13:51:00Z,STER_031-M-36-22.5-20180719,A00000018243,STER_031-M-36-22.5-20180719-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:29:00Z,2.52,12.46,11.6,0.095,0.913,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
73658b52-42cd-4605-b30c-62115c5f2205,D10,STER,STER_031,STER_031.basePlot.bgc,2018-07-19T14:04:00Z,2018-07-19T14:04:00Z,STER_031-M-11-35.5-20180719,A00000018242,STER_031-M-11-35.5-20180719-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:37:00Z,2.17,12.2,11.53,0.072,0.933,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
1f1bd865-5672-4a73-9fea-eefa5d9cebb1,D10,STER,STER_029,STER_029.basePlot.bgc,2018-07-19T14:40:00Z,2018-07-19T14:40:00Z,STER_029-M-34-27-20180719,A00000018239,STER_029-M-34-27-20180719-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:22:00Z,2.15,12.11,11.43,0.073,0.932,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
