uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0f006e28-f7c9-408b-9807-61e0fa88d2c1,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T16:48:00Z,2018-04-25T16:48:00Z,LENO_062-M-5.5-12-20180425,NA,LENO_062-M-5.5-12-20180425-KCL,B00000003537,ok,2019-02-04,0.187,1,OK,NA,2019-02-06,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
076866b8-34ac-47f9-8f03-a323491fe1d2,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T17:08:00Z,2018-04-25T17:08:00Z,LENO_062-M-32.5-15-20180425,NA,LENO_062-M-32.5-15-20180425-KCL,B00000003535,ok,2019-02-04,0.098,1,OK,NA,2019-02-06,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
dd625435-9d77-4c65-8ca4-8863af477fcc,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T17:22:00Z,2018-04-25T17:22:00Z,LENO_062-M-9.5-32.5-20180425,NA,LENO_062-M-9.5-32.5-20180425-KCL,B00000003536,ok,2019-02-04,0.228,1,OK,NA,2019-02-06,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
05a46fe4-12f2-4938-bf65-7ba93cbc87c7,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T16:48:00Z,2018-05-14T15:39:00Z,LENO_062-M-5.5-12-20180514,NA,LENO_062-M-5.5-12-20180514-KCL,B00000003551,ok,2019-02-04,0.126,1,OK,NA,2019-02-06,0.103,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
fbc15ac2-82ed-4051-a891-cc035b05af28,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T17:08:00Z,2018-05-14T15:45:00Z,LENO_062-M-32.5-15-20180514,NA,LENO_062-M-32.5-15-20180514-KCL,B00000003552,ok,2019-02-04,0.205,1,OK,NA,2019-02-06,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
280a7ead-0555-45c2-a66a-3218ec1b018e,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T17:22:00Z,2018-05-14T15:26:00Z,LENO_062-M-9.5-32.5-20180514,NA,LENO_062-M-9.5-32.5-20180514-KCL,B00000003550,ok,2019-02-04,0.213,1,OK,NA,2019-02-06,0.278,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
53d6a54f-e36e-46f1-9893-065c6fbbde31,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T15:31:00Z,2018-07-09T15:31:00Z,LENO_062-M-1.5-12.5-20180709,NA,LENO_062-M-1.5-12.5-20180709-KCL,B00000003744,ok,2019-02-11,0.154,1,OK,NA,2019-02-12,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
2bef8a71-a352-43e3-b6c6-f77beeaca856,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T15:31:00Z,2018-07-31T15:05:00Z,LENO_062-M-1.5-12.5-20180731,NA,LENO_062-M-1.5-12.5-20180731-KCL,B00000003966,ok,2019-02-11,0.29,1,OK,NA,2019-02-12,0.34,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
b0a5eceb-aecc-419b-b628-24cd75d49fca,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T15:35:00Z,2018-07-09T15:35:00Z,LENO_062-M-0.5-38.5-20180709,NA,LENO_062-M-0.5-38.5-20180709-KCL,B00000003750,ok,2019-02-11,0.184,1,OK,NA,2019-02-12,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
c5c8102d-2acf-4ca9-8858-4a26ac9a9d6a,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T15:35:00Z,2018-07-31T15:14:00Z,LENO_062-M-0.5-38.5-20180731,NA,LENO_062-M-0.5-38.5-20180731-KCL,B00000003963,ok,2019-02-11,0.92,1,OK,NA,2019-02-12,0.217,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
