uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
15524128-3fb5-40ee-8de3-9d105bce5df5,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T17:58:00Z,2018-04-24T17:58:00Z,LENO_002-M-8.5-20.5-20180424,NA,LENO_002-M-8.5-20.5-20180424-KCL,B00000003506,ok,2019-02-04,0.217,1,OK,NA,2019-02-06,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
81cc7d05-787d-484b-a92f-7d80e277139e,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T18:17:00Z,2018-04-24T18:17:00Z,LENO_002-M-2.5-5-20180424,NA,LENO_002-M-2.5-5-20180424-KCL,B00000003505,ok,2019-02-04,0.131,1,OK,NA,2019-02-06,0.124,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f29aa446-73b1-4c8f-b043-c97b9d007e53,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T18:32:00Z,2018-04-24T18:32:00Z,LENO_002-M-33-16-20180424,NA,LENO_002-M-33-16-20180424-KCL,B00000003508,ok,2019-02-04,0.15,1,OK,NA,2019-02-06,0.201,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
643a756e-a597-44fa-9a64-e44479b3e6cc,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T17:58:00Z,2018-05-14T15:35:00Z,LENO_002-M-8.5-20.5-20180514,NA,LENO_002-M-8.5-20.5-20180514-KCL,B00000003555,ok,2019-02-04,0.119,1,OK,NA,2019-02-06,0.113,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f46d3287-28b9-4be8-b797-c92f8f97181c,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T18:17:00Z,2018-05-14T15:15:00Z,LENO_002-M-2.5-5-20180514,NA,LENO_002-M-2.5-5-20180514-KCL,B00000003549,ok,2019-02-04,0.178,1,OK,NA,2019-02-06,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
59980f69-8a18-4448-97ab-57aada590697,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T18:32:00Z,2018-05-14T15:26:00Z,LENO_002-M-33-16-20180514,NA,LENO_002-M-33-16-20180514-KCL,B00000003541,ok,2019-02-04,0.758,1,OK,NA,2019-02-06,0.132,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
1842fbb3-83ce-4d68-8918-f4e8eef3fa1a,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:02:00Z,2018-07-09T14:02:00Z,LENO_002-M-2-13-20180709,NA,LENO_002-M-2-13-20180709-KCL,B00000003761,ok,2019-02-11,0.106,1,OK,NA,2019-02-12,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
3e10f8ee-df91-4e9f-b80d-fc03c6091687,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:02:00Z,2018-07-31T14:03:00Z,LENO_002-M-2-13-20180731,NA,LENO_002-M-2-13-20180731-KCL,B00000003946,ok,2019-02-11,0.255,1,OK,NA,2019-02-12,0.2,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
1bfb17d7-5de8-4150-9466-4026ce0fc088,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:27:00Z,2018-07-09T14:27:00Z,LENO_002-M-11.5-35.5-20180709,NA,LENO_002-M-11.5-35.5-20180709-KCL,B00000003758,ok,2019-02-11,0.124,1,OK,NA,2019-02-12,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
9e8b3de5-9d25-4673-adb9-1541063533e8,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:27:00Z,2018-07-31T14:21:00Z,LENO_002-M-11.5-35.5-20180731,NA,LENO_002-M-11.5-35.5-20180731-KCL,B00000003939,ok,2019-02-11,0.395,1,OK,NA,2019-02-12,1.418,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
