uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9295df75-cf7c-4d4f-9b53-141647070e04,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,22.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vL,2019-04-09T15:03:00Z,2019-04-09T15:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_003-M-37.5-22.5-20190409,A00000042561,NA,M,NA,9.9,0,0,16.5,entire,auger,2,KONZ_003-M-37.5-22.5-20190409-GEN,B00000058554,OK,NA,KONZ_003-M-37.5-22.5-20190409-GA1,C00000024114,NA,KONZ_003-M-37.5-22.5-20190409-GA2,C00000024136,NA,KONZ_003-M-37.5-22.5-20190409-GA3,C00000024119,NA,KONZ_003-M-37.5-22.5-20190409-GA4,C00000024127,NA,KONZ_003-M-37.5-22.5-20190409-GA5,C00000024115,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
97a42625-dbc4-41ea-97d6-e977336fa0ab,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,38,19,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vL,2019-04-09T15:25:00Z,2019-04-09T15:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_003-M-38-19-20190409,A00000042562,NA,M,NA,10,0,0,16.5,entire,auger,2,KONZ_003-M-38-19-20190409-GEN,B00000058553,OK,NA,KONZ_003-M-38-19-20190409-GA1,C00000024131,NA,KONZ_003-M-38-19-20190409-GA2,C00000024124,NA,KONZ_003-M-38-19-20190409-GA3,C00000024135,NA,KONZ_003-M-38-19-20190409-GA4,C00000024122,NA,KONZ_003-M-38-19-20190409-GA5,C00000024130,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
61637276-1e9b-4e1b-9c9a-54d05dfec094,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,27,38.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vL,2019-04-09T15:56:00Z,2019-04-09T15:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_001-M-27-38.5-20190409,A00000042545,NA,M,NA,11.4,1,0,12.5,entire,auger,2,KONZ_001-M-27-38.5-20190409-GEN,B00000016839,OK,NA,KONZ_001-M-27-38.5-20190409-GA1,C00000024193,NA,KONZ_001-M-27-38.5-20190409-GA2,C00000024211,NA,KONZ_001-M-27-38.5-20190409-GA3,C00000024206,NA,KONZ_001-M-27-38.5-20190409-GA4,C00000024210,NA,KONZ_001-M-27-38.5-20190409-GA5,C00000024192,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
2663cb7e-6f74-4848-b038-fa8d1bf6b180,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,9,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vL,2019-04-09T16:07:00Z,2019-04-09T16:07:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_005-M-4-9-20190409,A00000042555,NA,M,NA,12.6,0,0,12,entire,auger,3,KONZ_005-M-4-9-20190409-GEN,B00000058560,OK,NA,KONZ_005-M-4-9-20190409-GA1,C00000024169,NA,KONZ_005-M-4-9-20190409-GA2,C00000024175,NA,KONZ_005-M-4-9-20190409-GA3,C00000024163,NA,KONZ_005-M-4-9-20190409-GA4,C00000024162,NA,KONZ_005-M-4-9-20190409-GA5,C00000024164,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
f04977f4-1a40-4db4-814e-81cf063114a9,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,8.5,24.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vL,2019-04-09T16:22:00Z,2019-04-09T16:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_005-M-8.5-24.5-20190409,A00000042554,NA,M,NA,14.4,0,0,10,entire,auger,3,KONZ_005-M-8.5-24.5-20190409-GEN,B00000058550,OK,NA,KONZ_005-M-8.5-24.5-20190409-GA1,C00000024254,NA,KONZ_005-M-8.5-24.5-20190409-GA2,C00000024252,NA,KONZ_005-M-8.5-24.5-20190409-GA3,C00000024250,NA,KONZ_005-M-8.5-24.5-20190409-GA4,C00000024259,NA,KONZ_005-M-8.5-24.5-20190409-GA5,C00000024170,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
3dee1fd5-089e-48f3-80a6-d9367fdedd6b,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,31,4,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vL,2019-04-09T16:23:00Z,2019-04-09T16:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_001-M-31-4-20190409,A00000042546,NA,M,NA,11.5,0,0,10,entire,auger,3,KONZ_001-M-31-4-20190409-GEN,B00000016838,OK,NA,KONZ_001-M-31-4-20190409-GA1,C00000024065,NA,KONZ_001-M-31-4-20190409-GA2,C00000024064,NA,KONZ_001-M-31-4-20190409-GA3,C00000024068,NA,KONZ_001-M-31-4-20190409-GA4,C00000024066,NA,KONZ_001-M-31-4-20190409-GA5,C00000024077,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
c9cb168c-1ad5-4ffb-889d-bbe0836e7dfd,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,35,1,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vL,2019-04-09T16:38:00Z,2019-04-09T16:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_005-M-35-1-20190409,A00000042556,NA,M,NA,13.6,0,0,12.7,entire,auger,3,KONZ_005-M-35-1-20190409-GEN,B00000058559,OK,NA,KONZ_005-M-35-1-20190409-GA1,C00000024168,NA,KONZ_005-M-35-1-20190409-GA2,C00000024167,NA,KONZ_005-M-35-1-20190409-GA3,C00000024177,NA,KONZ_005-M-35-1-20190409-GA4,C00000024179,NA,KONZ_005-M-35-1-20190409-GA5,C00000024182,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
30a3115b-0f7c-40ae-b52f-c6cbcb7a4eee,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,7,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vL,2019-04-09T16:40:00Z,2019-04-09T16:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_001-M-5.5-7-20190409,A00000042566,NA,M,NA,12.1,1,0,10.3,entire,NA,3,KONZ_001-M-5.5-7-20190409-GEN,B00000016837,OK,NA,KONZ_001-M-5.5-7-20190409-GA1,C00000024081,NA,KONZ_001-M-5.5-7-20190409-GA2,C00000024073,NA,KONZ_001-M-5.5-7-20190409-GA3,C00000024071,NA,KONZ_001-M-5.5-7-20190409-GA4,C00000024070,NA,KONZ_001-M-5.5-7-20190409-GA5,C00000024063,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
06b0d0ab-36e5-4df6-9b57-ef7684517fa1,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,7,21.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vL,2019-04-10T14:18:00Z,2019-04-10T14:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_042-M-7-21.5-20190410,A00000042538,NA,M,NA,11.6,0,0,17.3,entire,auger,2,KONZ_042-M-7-21.5-20190410-GEN,B00000016817,OK,NA,KONZ_042-M-7-21.5-20190410-GA1,C00000024147,NA,KONZ_042-M-7-21.5-20190410-GA2,C00000024151,NA,KONZ_042-M-7-21.5-20190410-GA3,C00000024141,NA,KONZ_042-M-7-21.5-20190410-GA4,C00000024161,NA,KONZ_042-M-7-21.5-20190410-GA5,C00000024158,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
5f6186ae-02c2-45af-9f19-391ef2abc4b3,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,21,7,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vL,2019-04-10T14:46:00Z,2019-04-10T14:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_042-M-21-7-20190410,A00000042537,NA,M,NA,12.5,0,0,14.5,entire,auger,2,KONZ_042-M-21-7-20190410-GEN,B00000016816,OK,NA,KONZ_042-M-21-7-20190410-GA1,C00000024143,NA,KONZ_042-M-21-7-20190410-GA2,C00000024140,NA,KONZ_042-M-21-7-20190410-GA3,C00000024139,NA,KONZ_042-M-21-7-20190410-GA4,C00000024146,NA,KONZ_042-M-21-7-20190410-GA5,C00000024137,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
3708c5c6-d8cb-43f9-a6c6-418e2b026757,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,37,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vL,2019-04-10T15:01:00Z,2019-04-10T15:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_042-M-31.5-37-20190410,A00000042565,NA,M,NA,12.3,0,0,12,entire,auger,2,KONZ_042-M-31.5-37-20190410-GEN,B00000016814,OK,NA,KONZ_042-M-31.5-37-20190410-GA1,C00000024058,NA,KONZ_042-M-31.5-37-20190410-GA2,C00000024047,NA,KONZ_042-M-31.5-37-20190410-GA3,C00000024056,NA,KONZ_042-M-31.5-37-20190410-GA4,C00000024045,NA,KONZ_042-M-31.5-37-20190410-GA5,C00000024138,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
61a04fe2-a64c-4ec4-8308-6b2cfb61c6bc,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,7,21.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vL,2019-04-10T15:50:00Z,2019-04-10T15:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_046-M-7-21.5-20190410,A00000042536,NA,M,NA,13,0,0,15.5,entire,auger,2,KONZ_046-M-7-21.5-20190410-GEN,B00000016813,OK,NA,KONZ_046-M-7-21.5-20190410-GA1,C00000024052,NA,KONZ_046-M-7-21.5-20190410-GA2,C00000024061,NA,KONZ_046-M-7-21.5-20190410-GA3,C00000024051,NA,KONZ_046-M-7-21.5-20190410-GA4,C00000024057,NA,KONZ_046-M-7-21.5-20190410-GA5,C00000024048,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
ebcb4597-8c73-47c5-8bcc-3b989a6e99ec,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,21,7,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vL,2019-04-10T16:08:00Z,2019-04-10T16:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_046-M-21-7-20190410,A00000042534,NA,M,NA,12.3,0,0,12,entire,auger,2,KONZ_046-M-21-7-20190410-GEN,B00000016811,OK,NA,KONZ_046-M-21-7-20190410-GA1,C00000024044,NA,KONZ_046-M-21-7-20190410-GA2,C00000024053,NA,KONZ_046-M-21-7-20190410-GA3,C00000024049,NA,KONZ_046-M-21-7-20190410-GA4,C00000024043,NA,KONZ_046-M-21-7-20190410-GA5,C00000024042,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
30b943ae-bd70-414b-9c28-70860377bee7,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,31.5,37,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vL,2019-04-10T16:23:00Z,2019-04-10T16:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_046-M-31.5-37-20190410,A00000042535,NA,M,NA,13,0,0,14.5,entire,auger,2,KONZ_046-M-31.5-37-20190410-GEN,B00000016812,OK,NA,KONZ_046-M-31.5-37-20190410-GA1,C00000024041,NA,KONZ_046-M-31.5-37-20190410-GA2,C00000024055,NA,KONZ_046-M-31.5-37-20190410-GA3,C00000024059,NA,KONZ_046-M-31.5-37-20190410-GA4,C00000024060,NA,KONZ_046-M-31.5-37-20190410-GA5,C00000024046,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
e5a827a2-86b0-4bb9-855b-5a0cf4ea2cd1,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,NA,39.5,33.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vL,2019-04-15T15:33:00Z,2019-04-15T15:33:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_043-M-39.5-33.5-20190415,A00000042539,NA,M,NA,6,6.2,0,20,entire,auger,2,KONZ_043-M-39.5-33.5-20190415-GEN,B00000016818,OK,NA,KONZ_043-M-39.5-33.5-20190415-GA1,C00000024152,NA,KONZ_043-M-39.5-33.5-20190415-GA2,C00000024156,NA,KONZ_043-M-39.5-33.5-20190415-GA3,C00000024150,NA,KONZ_043-M-39.5-33.5-20190415-GA4,C00000024142,NA,KONZ_043-M-39.5-33.5-20190415-GA5,C00000024145,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
