uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51887771-7581-4c73-93e8-24b09de546e0,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-20T23:10:00Z,2024-02-20T23:10:00Z,SJER_047-M-21-20240220,A00000395701,SJER_047-M-21-20240220-KCL,B00000125312,ok,2024-10-11,0.133,1,OK,NA,2024-10-11,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
e51549f7-1726-4783-a34c-5e925c5e665e,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-21T17:14:00Z,2024-02-21T17:14:00Z,SJER_047-M-39-20240221,A00000395703,SJER_047-M-39-20240221-KCL,B00000125314,ok,2024-10-11,0.126,1,OK,NA,2024-10-11,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
43454572-ddae-4c99-bb2d-9b8eae79f036,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-21T17:37:00Z,2024-02-21T17:37:00Z,SJER_047-M-41-20240221,A00000395702,SJER_047-M-41-20240221-KCL,B00000125313,ok,2024-10-11,0.11,1,OK,NA,2024-10-11,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
4e158c3d-9ee6-44ac-9cbb-06e27318be48,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-20T23:10:00Z,2024-03-12T15:37:00Z,SJER_047-M-21-20240312,A00000395736,SJER_047-M-21-20240312-KCL,B00000143805,ok,2024-10-11,0.155,1,OK,NA,2024-10-11,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d88097f8-8f70-4629-acd7-042a2158e192,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-21T17:14:00Z,2024-03-12T15:24:00Z,SJER_047-M-39-20240312,A00000395711,SJER_047-M-39-20240312-KCL,B00000143806,ok,2024-10-11,0.086,1,OK,NA,2024-10-11,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
b6ce65f5-c5da-48a7-8829-d0dc056d47a7,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-21T17:37:00Z,2024-03-12T15:49:00Z,SJER_047-M-41-20240312,A00000395737,SJER_047-M-41-20240312-KCL,B00000143807,ok,2024-10-11,0.119,1,OK,NA,2024-10-11,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
cbf0611f-0cd6-4aa4-a243-70e34b1d2f72,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T20:43:00Z,2024-05-14T20:43:00Z,SJER_047-M-41-20240514,A00000397436,SJER_047-M-41-20240514-KCL,B00000168114,ok,2024-10-11,0.161,1,OK,NA,2024-10-11,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ce8018ba-b8fc-4902-b651-480b0a2f56d4,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T21:13:00Z,2024-05-14T21:13:00Z,SJER_047-M-23-20240514,A00000397435,SJER_047-M-23-20240514-KCL,B00000168112,ok,2024-10-11,0.097,1,OK,NA,2024-10-11,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ef63d40e-916a-4a9d-bde2-dbfaf43e1ae9,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T21:50:00Z,2024-05-14T21:50:00Z,SJER_047-M-39-20240514,A00000397405,SJER_047-M-39-20240514-KCL,B00000168113,ok,2024-10-11,0.103,1,OK,NA,2024-10-11,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
06a874b3-e16e-4595-87c6-126f06832d5e,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T20:43:00Z,2024-06-03T15:40:00Z,SJER_047-M-41-20240603,A00000397584,SJER_047-M-41-20240603-KCL,B00000168383,ok,2024-10-11,0.148,1,OK,NA,2024-10-11,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
5bb45206-e116-4dad-8d5f-c8c8213851b3,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T21:13:00Z,2024-06-03T15:57:00Z,SJER_047-M-23-20240603,A00000397582,SJER_047-M-23-20240603-KCL,B00000168381,ok,2024-10-11,0.1,1,OK,NA,2024-10-11,0.331,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
58424c6b-da3f-4bd0-a042-0199c1973272,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T21:50:00Z,2024-06-03T16:06:00Z,SJER_047-M-39-20240603,A00000397583,SJER_047-M-39-20240603-KCL,B00000168382,ok,2024-10-11,0.07,1,OK,NA,2024-10-11,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
