uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0657dc6-2764-434e-bbe8-1913a1a70e44,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T17:16:00Z,2024-02-20T17:16:00Z,SJER_002-M-41-20240220,A00000395687,SJER_002-M-41-20240220-KCL,B00000125329,ok,2024-10-11,0.191,1,OK,NA,2024-10-11,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
411312b5-2e7a-4a60-9b5c-0056519c355e,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T17:52:00Z,2024-02-20T17:52:00Z,SJER_002-M-39-20240220,A00000395689,SJER_002-M-39-20240220-KCL,B00000125328,ok,2024-10-11,0.19,1,OK,NA,2024-10-11,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
7f3f4cdb-bd51-4772-9ec3-e8e6b0f87bc7,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T18:25:00Z,2024-02-20T18:25:00Z,SJER_002-M-21-20240220,A00000395688,SJER_002-M-21-20240220-KCL,B00000125327,ok,2024-10-11,0.118,1,OK,NA,2024-10-11,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
3aad2d0a-350f-4429-a3b3-88c2e2a178b5,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T17:16:00Z,2024-03-11T15:40:00Z,SJER_002-M-41-20240311,A00000395710,SJER_002-M-41-20240311-KCL,B00000125444,ok,2024-10-11,0.148,1,OK,NA,2024-10-11,0.566,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
638c8568-a366-487b-8ebf-9483a8e372f5,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T17:52:00Z,2024-03-11T16:00:00Z,SJER_002-M-39-20240311,A00000395714,SJER_002-M-39-20240311-KCL,B00000125445,ok,2024-10-11,0.141,1,OK,NA,2024-10-11,0.519,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
41b097f5-a8e1-4fa8-b429-3cc2d594f3bd,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T18:25:00Z,2024-03-11T15:51:00Z,SJER_002-M-21-20240311,A00000395767,SJER_002-M-21-20240311-KCL,B00000125446,ok,2024-10-11,0.11,1,OK,NA,2024-10-11,0.542,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
98a25dac-4c02-4b5c-b8fe-692644a3b6cf,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:17:00Z,2024-05-14T16:17:00Z,SJER_002-M-21-20240514,A00000149600,SJER_002-M-21-20240514-KCL,B00000168092,ok,2024-10-11,0.324,1,OK,NA,2024-10-11,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ecd27062-2363-48eb-a928-1507eab837c2,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:33:00Z,2024-05-14T16:33:00Z,SJER_002-M-39-20240514,A00000149601,SJER_002-M-39-20240514-KCL,B00000168093,ok,2024-10-11,0.105,1,OK,NA,2024-10-11,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d47df33a-b1e5-4cc9-89b6-4487af90a312,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:59:00Z,2024-05-14T16:59:00Z,SJER_002-M-41-20240514,A00000149599,SJER_002-M-41-20240514-KCL,B00000168094,ok,2024-10-11,0.093,1,OK,NA,2024-10-11,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
550b1a2b-c15d-4661-9b2e-cabcfcb361dc,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:17:00Z,2024-06-03T19:33:00Z,SJER_002-M-21-20240603,A00000396140,SJER_002-M-21-20240603-KCL,B00000168379,ok,2024-10-11,0.132,1,OK,NA,2024-10-11,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
